Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.3,70.03,2236791,70.68,69.83,70.1,34686,70.3,70.03,2236791,70.68,69.83,70.1,,
2023-03-02,70,71.22,1732024,71.3,69.84,70.87,26686,70,71.22,1732024,71.3,69.84,70.87,,
2023-03-03,71.14,72.41,1999067,72.75,71.14,72.33,26689,71.14,72.41,1999067,72.75,71.14,72.33,,
2023-03-06,72.2,71.87,1425371,72.83,71.66,72.04,24861,72.2,71.87,1425371,72.83,71.66,72.04,,
2023-03-07,72.1,70.64,1514430,72.39,70.41,71.02,27982,72.1,70.64,1514430,72.39,70.41,71.02,,
2023-03-08,70.37,70.35,1364707,70.99,69.99,70.4,23740,70.37,70.35,1364707,70.99,69.99,70.4,,
2023-03-09,70.64,68.86,1794686,70.68,68.69,69.38,27754,70.64,68.86,1794686,70.68,68.69,69.38,,
2023-03-10,68.77,67.11,2121426,68.77,66.82,67.42,34035,68.77,67.11,2121426,68.77,66.82,67.42,,
2023-03-13,66.88,66.87,2046808,67.81,66.31,67.07,32737,66.88,66.87,2046808,67.81,66.31,67.07,,
2023-03-14,67.69,67.65,2627902,68.03,66.86,67.46,35241,67.69,67.65,2627902,68.03,66.86,67.46,,
2023-03-15,66.94,67.38,1971040,67.57,66.1,67.08,32496,66.94,67.38,1971040,67.57,66.1,67.08,,
2023-03-16,66.81,67.78,1827441,68.11,66.73,67.7,30354,66.81,67.78,1827441,68.11,66.73,67.7,,
2023-03-17,67.49,66.96,3461879,67.95,66.43,67.06,29895,67.49,66.96,3461879,67.95,66.43,67.06,,
2023-03-20,67.01,66.79,1772351,67.45,66.42,66.82,30042,67.01,66.79,1772351,67.45,66.42,66.82,,
2023-03-21,67.25,67.89,1776843,67.97,67.25,67.72,25077,67.25,67.89,1776843,67.97,67.25,67.72,,
2023-03-22,67.84,66.02,1490359,67.84,65.96,66.8,24941,67.84,66.02,1490359,67.84,65.96,66.8,,
2023-03-23,65.89,65.88,2068393,66.83,65.15,65.96,31186,65.89,65.88,2068393,66.83,65.15,65.96,,
2023-03-24,65.88,67.17,3404204,67.2,65.4,66.53,40289,65.88,67.17,3404204,67.2,65.4,66.53,,
2023-03-27,67.9,67.91,3107502,68.28,67.2,67.85,31484,67.9,67.91,3107502,68.28,67.2,67.85,,
2023-03-28,67.82,67.43,1698755,68.19,67.06,67.44,22313,67.82,67.43,1698755,68.19,67.06,67.44,,
2023-03-29,68.17,68.24,1688155,68.54,67.77,68.18,22605,68.17,68.24,1688155,68.54,67.77,68.18,,
2023-03-30,68.63,68.18,2329200,68.81,67.92,68.27,26646,68.63,68.18,2329200,68.81,67.92,68.27,,
2023-03-31,68.39,68.88,2083383,69.05,68.06,68.73,29945,68.39,68.88,2083383,69.05,68.06,68.73,,
