Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.7,23.98,810,24,23.7,23.88,12,23.7,23.98,810,24,23.7,23.88,,
2023-03-03,23.72,23.64,2744,23.93,23.42,23.65,16,23.72,23.64,2744,23.93,23.42,23.65,,
2023-03-06,23.6,23.65,900,23.68,23.6,23.66,11,23.6,23.65,900,23.68,23.6,23.66,,
2023-03-09,23.79,23.8,500,23.81,23.79,23.81,4,23.79,23.8,500,23.81,23.79,23.81,,
2023-03-10,23.8,23.84,2332,23.85,23.8,23.82,14,23.8,23.84,2332,23.85,23.8,23.82,,
2023-03-13,23.67,23.66,625,23.67,23.66,23.65,11,23.67,23.66,625,23.67,23.66,23.65,,
2023-03-14,23.27,23.24,1001,23.82,23.24,23.4,7,23.27,23.24,1001,23.82,23.24,23.4,,
2023-03-15,23.82,23.82,311,23.82,23.82,23.81,2,23.82,23.82,311,23.82,23.82,23.81,,
2023-03-16,23.82,23.82,250,23.82,23.82,23.83,3,23.82,23.82,250,23.82,23.82,23.83,,
2023-03-20,23.82,24.11,1984,24.11,23.26,23.71,20,23.82,24.11,1984,24.11,23.26,23.71,,
2023-03-21,23.66,23.81,200,23.81,23.66,23.73,2,23.66,23.81,200,23.81,23.66,23.73,,
2023-03-22,23.67,23.85,831,23.86,23.67,23.82,5,23.67,23.85,831,23.86,23.67,23.82,,
2023-03-23,23.65,23.49,633,23.65,23.49,23.61,5,23.65,23.49,633,23.65,23.49,23.61,,
2023-03-27,23.85,23.85,158,23.85,23.85,23.84,4,23.85,23.85,158,23.85,23.85,23.84,,
2023-03-28,23.85,23.38,1306,23.85,23.38,23.61,10,23.85,23.38,1306,23.85,23.38,23.61,,
2023-03-29,23.85,23.83,1493,23.85,23.46,23.72,23,23.85,23.83,1493,23.85,23.46,23.72,,
2023-03-30,23.65,23.17,500,23.65,23.17,23.45,4,23.65,23.17,500,23.65,23.17,23.45,,
2023-03-31,23.85,23.85,413,23.85,23.85,23.69,9,23.85,23.85,413,23.85,23.85,23.69,,
