Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.09,27.19,4488,27.36,27.09,27.24,55,23.75,23.84,4488,23.99,23.75,23.88,,
2023-03-02,27.48,27.79,2443,27.79,27.44,27.57,47,24.09,24.36,2443,24.36,24.06,24.17,,
2023-03-03,27.99,28.03,12361,28.2,27.99,28.11,170,24.54,24.57,12361,24.72,24.54,24.65,,
2023-03-06,28.23,27.96,14007,28.23,27.95,28.12,186,24.75,24.51,14007,24.75,24.5,24.65,,
2023-03-07,28.01,27.51,6057,28.01,27.5,27.66,44,24.56,24.12,6057,24.56,24.11,24.25,,
2023-03-08,27.42,27.25,3814,27.5,27.07,27.26,51,24.04,23.89,3814,24.11,23.73,23.9,,
2023-03-09,27.37,26.81,4271,27.37,26.73,27.18,82,24,23.51,4271,24,23.44,23.83,,
2023-03-10,26.84,25.97,8478,26.84,25.9,26.24,114,23.53,22.77,8478,23.53,22.71,23.01,,
2023-03-13,25.62,25.5,9444,25.95,25.08,25.52,74,22.46,22.36,9444,22.75,21.99,22.37,,
2023-03-14,25.79,25.83,3298,26.26,25.28,25.74,46,22.61,22.65,3298,23.02,22.16,22.57,,
2023-03-15,25.24,24.51,14712,25.24,24.28,24.63,178,22.13,21.49,14712,22.13,21.29,21.59,,
2023-03-16,24.2,25.55,6972,25.55,23.73,24.65,69,21.22,22.4,6972,22.4,20.8,21.61,,
2023-03-17,25.45,24.7,6645,25.45,24.19,24.49,164,22.31,21.66,6645,22.31,21.21,21.47,,
2023-03-20,24.7,24.78,6591,25.22,24.7,24.9,46,21.66,21.73,6591,22.11,21.66,21.83,,
2023-03-21,25.24,25.36,1766,25.58,25.24,25.38,18,22.13,22.23,1766,22.43,22.13,22.25,,
2023-03-22,25.49,25.05,9029,25.56,25,25.34,112,22.35,21.96,9029,22.41,21.92,22.22,,
2023-03-23,25.19,24.35,3992,25.21,24.35,24.87,119,22.09,21.35,3992,22.1,21.35,21.8,,
2023-03-24,24.09,24.52,4095,24.66,23.82,24.32,45,21.12,21.5,4095,21.62,20.88,21.32,,
2023-03-27,24.91,25.12,1886,25.12,24.68,24.78,28,21.84,22.02,1886,22.02,21.64,21.73,,
2023-03-28,25.06,25,17159,25.2,24.94,25.11,172,21.97,21.92,17159,22.09,21.87,22.01,,
2023-03-29,25.41,25.5,2751,25.5,25.36,25.41,25,22.28,22.36,2751,22.36,22.23,22.28,,
2023-03-30,25.51,25.45,13139,25.7,25.37,25.52,75,22.37,22.31,13139,22.53,22.24,22.37,,
2023-03-31,25.69,25.71,8336,25.71,25.45,25.58,74,22.52,22.54,8336,22.54,22.31,22.43,,
