Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.98,21.98,166,21.98,21.98,22.08,11,18.89,18.89,166,18.89,18.89,18.97,,
2023-03-02,22.01,22.01,112,22.01,22.01,22.01,11,19.02,19.02,112,19.02,19.02,19.02,0.1289,
2023-03-03,22.19,22.19,17,22.19,22.19,22.15,8,19.18,19.18,17,19.18,19.18,19.14,,
2023-03-06,22.15,22.15,209,22.15,22.15,22.2,26,19.14,19.14,209,19.14,19.14,19.19,,
2023-03-07,22.09,22.04,207,22.09,22.04,22.11,10,19.09,19.05,207,19.09,19.05,19.11,,
2023-03-08,22.05,22.09,256,22.09,22.05,22.05,6,19.06,19.09,256,19.09,19.06,19.06,,
2023-03-09,21.96,21.96,31,21.96,21.96,22.12,10,18.98,18.98,31,18.98,18.98,19.12,,
2023-03-10,21.99,21.99,17,21.99,21.99,22,10,19.01,19.01,17,19.01,19.01,19.01,,
2023-03-13,22.11,22.1,192,22.11,22.1,22.17,14,19.11,19.1,192,19.11,19.1,19.16,,
2023-03-14,22.09,22.09,79,22.09,22.09,22.13,15,19.09,19.09,79,19.09,19.09,19.13,,
2023-03-15,22.14,22.14,20,22.14,22.14,22.18,15,19.13,19.13,20,19.13,19.13,19.17,,
2023-03-16,22.28,22.28,20,22.28,22.28,22.3,15,19.26,19.26,20,19.26,19.26,19.27,,
2023-03-17,22.3,22.3,29,22.3,22.3,22.32,24,19.27,19.27,29,19.27,19.27,19.29,,
2023-03-20,22.35,22.35,109,22.35,22.35,22.35,28,19.32,19.32,109,19.32,19.32,19.32,,
2023-03-21,22.42,22.42,75,22.42,22.42,21.91,22,19.38,19.38,75,19.38,19.38,18.94,,
2023-03-22,22.42,22.42,40,22.42,22.42,22.47,18,19.38,19.38,40,19.38,19.38,19.42,,
2023-03-23,22.4,22.4,37,22.4,22.4,22.42,19,19.36,19.36,37,19.36,19.36,19.38,,
2023-03-24,22.42,22.42,20,22.42,22.42,22.39,14,19.38,19.38,20,19.38,19.38,19.35,,
2023-03-27,22.41,22.35,373,22.41,22.35,22.39,25,19.37,19.32,373,19.37,19.32,19.35,,
2023-03-28,22.36,22.36,303,22.36,22.36,22.33,24,19.33,19.33,303,19.33,19.33,19.3,,
2023-03-29,22.44,22.44,36,22.44,22.44,22.39,29,19.39,19.39,36,19.39,19.39,19.35,,
2023-03-30,22.59,22.59,315,22.59,22.59,22.58,20,19.52,19.52,315,19.52,19.52,19.52,,
2023-03-31,22.78,22.78,47,22.78,22.78,22.68,17,19.69,19.69,47,19.69,19.69,19.6,,
