Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.24,248155,10.27,10.06,10.2,1529,8.34,8.49,248155,8.514,8.34,8.456,,
2023-03-02,10.27,10.27,189393,10.27,10.12,10.21,1043,8.514,8.514,189393,8.514,8.39,8.465,,
2023-03-03,10.25,10.37,219893,10.4,10.25,10.34,1200,8.498,8.597,219893,8.622,8.498,8.572,,
2023-03-06,10.33,10.24,173869,10.33,10.24,10.27,905,8.564,8.49,173869,8.564,8.49,8.514,,
2023-03-07,10.2,9.99,242200,10.22,9.95,10.03,1462,8.456,8.282,242200,8.473,8.249,8.315,,
2023-03-08,9.949,9.919,275167,10.06,9.859,9.945,1408,8.248,8.223,275167,8.34,8.174,8.245,,
2023-03-09,9.899,9.749,281657,10.03,9.729,9.866,1412,8.207,8.082,281657,8.315,8.066,8.179,,
2023-03-10,9.735,9.555,390810,9.815,9.505,9.64,1855,8.071,7.922,390810,8.137,7.88,7.992,,
2023-03-13,9.385,9.415,285503,9.525,9.245,9.411,1579,7.781,7.806,285503,7.897,7.665,7.802,,
2023-03-14,9.395,9.405,144455,9.514,9.335,9.43,792,7.832,7.84,144455,7.931,7.782,7.861,0.0518,
2023-03-15,9.175,9.005,483938,9.255,8.914,9.023,2691,7.649,7.507,483938,7.715,7.431,7.522,,
2023-03-16,8.894,8.934,311010,8.973,8.734,8.878,1847,7.414,7.448,311010,7.48,7.281,7.401,,
2023-03-17,8.854,8.944,257220,8.984,8.854,8.933,1536,7.381,7.456,257220,7.489,7.381,7.447,,
2023-03-20,9.005,9.115,269025,9.155,8.974,9.082,1471,7.507,7.599,269025,7.632,7.481,7.571,,
2023-03-21,9.295,9.285,211414,9.335,9.225,9.28,995,7.749,7.74,211414,7.782,7.69,7.736,,
2023-03-22,9.285,9.175,190642,9.375,9.175,9.302,1293,7.74,7.649,190642,7.815,7.649,7.755,,
2023-03-23,9.215,9.175,206196,9.375,9.115,9.247,1211,7.682,7.649,206196,7.815,7.599,7.709,,
2023-03-24,9.125,9.155,184850,9.19,9.015,9.122,1666,7.607,7.632,184850,7.661,7.515,7.604,,
2023-03-27,9.195,9.215,278775,9.305,9.085,9.223,1813,7.665,7.682,278775,7.757,7.574,7.689,,
2023-03-28,9.215,9.295,267555,9.365,9.205,9.318,1505,7.682,7.749,267555,7.807,7.674,7.768,,
2023-03-29,9.415,9.445,435545,9.495,9.345,9.429,1816,7.849,7.874,435545,7.915,7.79,7.86,,
2023-03-30,9.574,9.524,189314,9.584,9.479,9.514,930,7.981,7.94,189314,7.99,7.902,7.931,,
2023-03-31,9.654,9.544,309826,9.654,9.544,9.575,1320,8.048,7.956,309826,8.048,7.956,7.982,,
