Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.03,4.03,9664,4.09,4.03,4.071,145,4.03,4.03,9664,4.09,4.03,4.071,,
2023-03-02,4.03,3.99,57198,4.07,3.91,3.964,124,4.03,3.99,57198,4.07,3.91,3.964,,
2023-03-03,4,4.05,46566,4.128,3.925,3.985,223,4,4.05,46566,4.128,3.925,3.985,,
2023-03-06,4.13,3.98,44179,4.2,3.97,4.107,163,4.13,3.98,44179,4.2,3.97,4.107,,
2023-03-07,3.98,3.9,24122,4.054,3.86,3.965,199,3.98,3.9,24122,4.054,3.86,3.965,,
2023-03-08,3.88,4.1,27653,4.13,3.88,4.007,125,3.88,4.1,27653,4.13,3.88,4.007,,
2023-03-09,4.04,4.1,19622,4.13,3.99,4.074,149,4.04,4.1,19622,4.13,3.99,4.074,,
2023-03-10,4.032,4.092,61000,4.152,4.022,4.058,156,4.032,4.092,61000,4.152,4.022,4.058,,
2023-03-13,4.052,4.042,45321,4.162,3.902,4.05,248,4.052,4.042,45321,4.162,3.902,4.05,,
2023-03-14,4.112,4.092,23687,4.172,4.082,4.134,172,4.112,4.092,23687,4.172,4.082,4.134,,
2023-03-15,4.092,4.052,22590,4.192,3.913,4.049,131,4.092,4.052,22590,4.192,3.913,4.049,,
2023-03-16,4.032,4.172,9536,4.172,4.032,4.129,83,4.032,4.172,9536,4.172,4.032,4.129,,
2023-03-17,4.182,4.032,56071,4.182,4.032,4.071,247,4.182,4.032,56071,4.182,4.032,4.071,,
2023-03-20,4.101,4.062,6228,4.102,4.032,4.05,75,4.101,4.062,6228,4.102,4.032,4.05,,
2023-03-21,4.061,4.042,36310,4.192,4.032,4.089,244,4.061,4.042,36310,4.192,4.032,4.089,,
2023-03-22,4.052,3.962,22505,4.102,3.962,4.011,107,4.052,3.962,22505,4.102,3.962,4.011,,
2023-03-23,4.012,3.922,18514,4.032,3.862,3.909,111,4.012,3.922,18514,4.032,3.862,3.909,,
2023-03-24,4.002,3.932,3850,4.012,3.902,3.928,60,4.002,3.932,3850,4.012,3.902,3.928,,
2023-03-27,4.002,3.902,16223,4.01,3.892,3.942,182,4.002,3.902,16223,4.01,3.892,3.942,,
2023-03-28,3.902,3.882,6040,3.938,3.882,3.899,84,3.902,3.882,6040,3.938,3.882,3.899,,
2023-03-29,3.882,3.882,15614,3.922,3.862,3.884,112,3.882,3.882,15614,3.922,3.862,3.884,,
2023-03-30,3.902,3.972,4767,3.982,3.902,3.937,57,3.902,3.972,4767,3.982,3.902,3.937,,
2023-03-31,4.002,4.022,44484,4.057,3.902,3.986,248,4.002,4.022,44484,4.057,3.902,3.986,,
