Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.85,49.85,0,49.85,49.85,,undefined,49.21,49.21,0,49.21,49.21,,,
2023-03-02,50.07,50.07,49,50.07,50.07,49.83,1,49.43,49.43,49,49.43,49.43,49.19,,
2023-03-03,50.72,50.72,7,50.72,50.72,50.65,1,50.07,50.07,7,50.07,50.07,50,,
2023-03-06,50.51,50.57,335,50.57,50.51,50.57,6,49.86,49.92,335,49.92,49.86,49.92,,
2023-03-07,49.71,49.71,0,49.71,49.71,,undefined,49.07,49.07,0,49.07,49.07,,,
2023-03-08,49.78,49.77,762,49.78,49.54,49.73,2,49.14,49.13,762,49.14,48.91,49.09,,
2023-03-09,49.9,49.04,197,49.9,49.04,49.79,4,49.26,48.41,197,49.26,48.41,49.15,,
2023-03-10,48.44,48.38,668,48.45,48.38,48.44,6,47.82,47.76,668,47.83,47.76,47.82,,
2023-03-13,47.61,47.71,1205,47.83,47.61,47.81,5,47,47.1,1205,47.22,47,47.2,,
2023-03-14,48.66,48.25,100,48.66,48.25,48.66,1,48.04,47.63,100,48.04,47.63,48.04,,
2023-03-15,46.61,46.57,104,46.61,46.57,46.77,2,46.01,45.97,104,46.01,45.97,46.17,,
2023-03-16,47.26,47.26,0,47.26,47.26,,undefined,46.65,46.65,0,46.65,46.65,,,
2023-03-17,46.56,46.56,20,46.56,46.56,46.58,1,45.96,45.96,20,45.96,45.96,45.98,,
2023-03-20,47.32,47.27,333,47.32,47.27,46.99,6,46.71,46.66,333,46.71,46.66,46.39,,
2023-03-21,48.18,48.18,2,48.18,48.18,47.75,2,47.56,47.56,2,47.56,47.56,47.14,,
2023-03-22,48.23,47.7,524,48.23,47.7,48.26,2,47.61,47.09,524,47.61,47.09,47.64,,
2023-03-23,47.56,47.56,75,47.56,47.56,47.47,1,46.95,46.95,75,46.95,46.95,46.86,,
2023-03-24,47.35,47.44,264,47.44,47.35,47.38,5,46.74,46.83,264,46.83,46.74,46.77,,
2023-03-27,47.21,47.84,5971,48.03,47.21,47.65,20,46.6,47.23,5971,47.41,46.6,47.04,,
2023-03-28,47.5,48.13,15989,48.13,47.5,47.7,46,46.89,47.51,15989,47.51,46.89,47.09,,
2023-03-29,48.48,48.74,2519,48.75,48.48,48.61,14,47.86,48.12,2519,48.13,47.86,47.99,,
2023-03-30,49.18,49.18,100,49.18,49.18,49.18,1,48.55,48.55,100,48.55,48.55,48.55,,
2023-03-31,49.5,49.53,2180,49.53,49.45,49.47,19,48.87,48.9,2180,48.9,48.82,48.84,,
