Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.25,28.1,483886,28.41,27.86,28.11,10839,28.25,28.1,483886,28.41,27.86,28.11,,
2023-03-02,28.03,28,298789,28.14,27.67,27.98,6770,28.03,28,298789,28.14,27.67,27.98,,
2023-03-03,28.14,28.3,276336,28.31,28.02,28.22,6220,28.14,28.3,276336,28.31,28.02,28.22,,
2023-03-06,28.23,27.8,391932,28.44,27.66,27.88,8288,28.23,27.8,391932,28.44,27.66,27.88,,
2023-03-07,27.8,27.61,356497,27.8,27.3,27.56,6197,27.8,27.61,356497,27.8,27.3,27.56,,
2023-03-08,27.55,27.65,307005,27.77,27.37,27.61,4893,27.55,27.65,307005,27.77,27.37,27.61,,
2023-03-09,27.71,27.73,384109,27.81,27.4,27.65,5727,27.71,27.73,384109,27.81,27.4,27.65,,
2023-03-10,27.61,27.54,404205,27.92,27.43,27.61,6928,27.61,27.54,404205,27.92,27.43,27.61,,
2023-03-13,27.23,27.14,597311,27.29,26.69,27.08,10440,27.23,27.14,597311,27.29,26.69,27.08,,
2023-03-14,27.64,27.64,435315,27.83,27.4,27.6,7152,27.64,27.64,435315,27.83,27.4,27.6,,
2023-03-15,27.16,27.45,426987,27.59,27,27.37,8574,27.16,27.45,426987,27.59,27,27.37,,
2023-03-16,27.22,27.87,418698,27.92,27.01,27.75,8173,27.22,27.87,418698,27.92,27.01,27.75,,
2023-03-17,27.87,27.76,2413724,28.19,27.56,27.79,11020,27.87,27.76,2413724,28.19,27.56,27.79,,
2023-03-20,27.94,28.32,542223,28.53,27.94,28.33,7909,27.94,28.32,542223,28.53,27.94,28.33,,
2023-03-21,28.59,28.53,360249,28.87,28.22,28.49,6017,28.59,28.53,360249,28.87,28.22,28.49,,
2023-03-22,28.42,27.8,314332,28.58,27.8,28.1,5333,28.42,27.8,314332,28.58,27.8,28.1,,
2023-03-23,27.92,27.79,275598,28.33,27.65,27.92,6147,27.92,27.79,275598,28.33,27.65,27.92,,
2023-03-24,27.74,28.21,284335,28.32,27.71,28.14,4560,27.74,28.21,284335,28.32,27.71,28.14,,
2023-03-27,28.43,28.24,227238,28.43,28.11,28.25,4927,28.43,28.24,227238,28.43,28.11,28.25,,
2023-03-28,28.14,28.31,226814,28.33,28.03,28.23,3741,28.14,28.31,226814,28.33,28.03,28.23,,
2023-03-29,28.54,28.16,332424,28.54,27.94,28.13,4537,28.54,28.16,332424,28.54,27.94,28.13,,
2023-03-30,28.39,28.23,147186,28.55,28.18,28.27,3312,28.39,28.23,147186,28.55,28.18,28.27,,
2023-03-31,28.29,28.66,405511,28.72,28.26,28.62,4298,28.29,28.66,405511,28.72,28.26,28.62,,
