Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9393,0.865,390163,0.9399,0.85,0.8888,1272,18.79,17.3,19508,18.8,17,17.78,,
2023-03-02,0.86,0.8713,332812,0.89,0.83,0.8548,1159,17.2,17.43,16641,17.8,16.6,17.1,,
2023-03-03,0.88,0.9289,208376,0.93,0.84,0.8838,995,17.6,18.58,10419,18.6,16.8,17.68,,
2023-03-06,0.94,0.8795,227691,0.94,0.85,0.8881,769,18.8,17.59,11385,18.8,17,17.76,,
2023-03-07,0.87,0.8181,372215,0.9,0.7705,0.8286,1217,17.4,16.36,18611,18,15.41,16.57,,
2023-03-08,0.8099,0.8049,240118,0.8399,0.7909,0.813,930,16.2,16.1,12006,16.8,15.82,16.26,,
2023-03-09,0.8229,0.72,535139,0.8399,0.7107,0.7644,1830,16.46,14.4,26757,16.8,14.21,15.29,,
2023-03-10,0.7304,0.6902,388991,0.7304,0.6503,0.6796,1109,14.61,13.8,19450,14.61,13.01,13.59,,
2023-03-13,0.6813,0.6523,509142,0.6823,0.6203,0.6646,1219,13.63,13.05,25457,13.65,12.41,13.29,,
2023-03-14,0.6686,0.6575,161133,0.6803,0.6413,0.6623,560,13.37,13.15,8057,13.61,12.83,13.25,,
2023-03-15,0.6576,0.6493,250513,0.7202,0.6285,0.6615,809,13.15,12.99,12526,14.4,12.57,13.23,,
2023-03-16,0.6493,0.6248,220918,0.6558,0.6101,0.6264,586,12.99,12.5,11046,13.12,12.2,12.53,,
2023-03-17,0.6403,0.5803,168428,0.6403,0.5503,0.5931,651,12.81,11.61,8421,12.81,11.01,11.86,,
2023-03-20,0.5998,0.6062,130933,0.6215,0.5815,0.599,389,12,12.12,6547,12.43,11.63,11.98,,
2023-03-21,0.5978,0.6484,262455,0.699,0.5978,0.6513,520,11.96,12.97,13123,13.98,11.96,13.03,,
2023-03-22,0.6304,0.6214,85414,0.6589,0.6103,0.6337,323,12.61,12.43,4271,13.18,12.21,12.67,,
2023-03-23,0.6249,0.6253,76179,0.6503,0.6104,0.6309,294,12.5,12.51,3809,13.01,12.21,12.62,,
2023-03-24,0.6503,0.6265,126754,0.6503,0.5703,0.6236,458,13.01,12.53,6338,13.01,11.41,12.47,,
2023-03-27,0.6203,0.6653,575191,0.7361,0.6203,0.6878,1119,12.41,13.31,28760,14.72,12.41,13.76,,
2023-03-28,0.6703,0.6703,131866,0.6783,0.6353,0.6495,446,13.41,13.41,6593,13.57,12.71,12.99,,
2023-03-29,0.6903,0.6503,272324,0.6903,0.5808,0.6268,777,13.81,13.01,13616,13.81,11.62,12.54,,
2023-03-30,0.6403,0.6283,210733,0.6703,0.6002,0.6283,602,12.81,12.57,10537,13.41,12,12.57,,
2023-03-31,0.6353,0.6603,274754,0.6703,0.6203,0.6393,656,12.71,13.21,13738,13.41,12.41,12.79,,
