Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,123.24,124.64,260065,126.43,123.11,125.15,7240,123.24,124.64,260065,126.43,123.11,125.15,,
2023-03-02,123.33,127,206109,127.18,122.8,125.92,7242,123.33,127,206109,127.18,122.8,125.92,,
2023-03-03,127.19,127.12,268643,128,125.52,126.78,6892,127.19,127.12,268643,128,125.52,126.78,,
2023-03-06,127.12,122.38,256217,127.12,121.79,123.2,7166,127.12,122.38,256217,127.12,121.79,123.2,,
2023-03-07,122.7,121.11,242007,123.38,120.2,121.29,6758,122.7,121.11,242007,123.38,120.2,121.29,,
2023-03-08,121.78,122.55,174102,123.38,121.27,122.3,5326,121.78,122.55,174102,123.38,121.27,122.3,,
2023-03-09,122.62,120.78,252695,123.78,120.56,121.38,4985,122.62,120.78,252695,123.78,120.56,121.38,,
2023-03-10,121.19,118.19,236319,121.39,117.01,118.37,5130,121.19,118.19,236319,121.39,117.01,118.37,,
2023-03-13,116.65,116.82,325550,118.43,115.78,117.29,6971,116.65,116.82,325550,118.43,115.78,117.29,,
2023-03-14,119.32,118.02,218143,120.28,116.53,117.79,7038,119.32,118.02,218143,120.28,116.53,117.79,,
2023-03-15,116.06,116.28,253177,117.03,113.26,115.08,7830,116.06,116.28,253177,117.03,113.26,115.08,,
2023-03-16,114.92,119.94,234283,120.21,114.92,118.99,6284,114.92,119.94,234283,120.21,114.92,118.99,,
2023-03-17,119.18,116.39,530738,119.18,115.58,116.59,7244,119.18,116.39,530738,119.18,115.58,116.59,,
2023-03-20,117.25,116.97,212780,118.42,116.23,117,5895,117.25,116.97,212780,118.42,116.23,117,,
2023-03-21,118.1,117.76,150564,118.6,116.71,117.55,5041,118.1,117.76,150564,118.6,116.71,117.55,,
2023-03-22,117.38,116.12,136406,119.41,116.11,117.41,5922,117.38,116.12,136406,119.41,116.11,117.41,,
2023-03-23,116.8,117,162351,119.82,116.29,117.6,4559,116.8,117,162351,119.82,116.29,117.6,,
2023-03-24,116.06,116.88,215491,117.15,114.8,116.41,6798,116.06,116.88,215491,117.15,114.8,116.41,,
2023-03-27,117.82,115.09,176145,118.58,114.42,115.26,5904,117.82,115.09,176145,118.58,114.42,115.26,,
2023-03-28,115.18,116.8,332126,116.83,113.83,115.78,7497,115.18,116.8,332126,116.83,113.83,115.78,,
2023-03-29,118.51,121.01,267657,121.22,118.2,120.32,6162,118.51,121.01,267657,121.22,118.2,120.32,,
2023-03-30,121.7,121.32,173801,123.23,121.19,122,6196,121.7,121.32,173801,123.23,121.19,122,,
2023-03-31,121.93,123.36,165519,123.49,121.39,123.02,5821,121.93,123.36,165519,123.49,121.39,123.02,,
