Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.81,11.81,1107,11.86,11.81,11.82,7,11.81,11.81,1107,11.86,11.81,11.82,,
2023-03-02,11.83,11.83,173,11.83,11.83,11.77,3,11.83,11.83,173,11.83,11.83,11.77,,
2023-03-03,11.84,11.95,2083,11.95,11.84,11.89,15,11.84,11.95,2083,11.95,11.84,11.89,,
2023-03-06,11.85,11.9,853,11.9,11.85,11.86,6,11.85,11.9,853,11.9,11.85,11.86,,
2023-03-07,11.86,11.84,8466,11.86,11.75,11.78,11,11.86,11.84,8466,11.86,11.75,11.78,,
2023-03-08,11.8,11.84,2060,11.84,11.78,11.8,23,11.8,11.84,2060,11.84,11.78,11.8,,
2023-03-09,11.86,11.79,9630,11.86,11.75,11.82,26,11.86,11.79,9630,11.86,11.75,11.82,,
2023-03-10,11.8,11.74,8452,11.82,11.74,11.8,53,11.8,11.74,8452,11.82,11.74,11.8,,
2023-03-13,11.74,11.74,1583,11.74,11.72,11.74,7,11.74,11.74,1583,11.74,11.72,11.74,,
2023-03-14,11.76,11.77,391,11.77,11.76,11.76,3,11.76,11.77,391,11.77,11.76,11.76,,
2023-03-15,11.79,11.76,110256,11.79,11.71,11.74,116,11.79,11.76,110256,11.79,11.71,11.74,,
2023-03-16,11.74,11.78,17249,11.91,11.73,11.82,50,11.74,11.78,17249,11.91,11.73,11.82,,
2023-03-17,11.64,11.57,4594,11.64,11.52,11.55,46,11.64,11.57,4594,11.64,11.52,11.55,,
2023-03-20,11.52,11.79,7118,11.81,11.52,11.74,49,11.52,11.79,7118,11.81,11.52,11.74,,
2023-03-21,11.79,11.81,23460,11.81,11.79,11.79,101,11.79,11.81,23460,11.81,11.79,11.79,,
2023-03-22,11.82,11.79,8345,11.82,11.77,11.8,19,11.82,11.79,8345,11.82,11.77,11.8,,
2023-03-23,11.71,11.8,2595,11.8,11.71,11.76,24,11.71,11.8,2595,11.8,11.71,11.76,,
2023-03-24,11.77,11.81,1202,11.81,11.77,11.78,12,11.77,11.81,1202,11.81,11.77,11.78,,
2023-03-27,11.8,11.79,1350,11.8,11.79,11.8,8,11.8,11.79,1350,11.8,11.79,11.8,,
2023-03-28,11.78,11.8,6272,11.8,11.78,11.78,6,11.78,11.8,6272,11.8,11.78,11.78,,
2023-03-29,11.84,11.89,25003,11.89,11.82,11.85,87,11.84,11.89,25003,11.89,11.82,11.85,,
2023-03-30,11.82,11.83,2495,11.86,11.8,11.82,6,11.82,11.83,2495,11.86,11.8,11.82,,
2023-03-31,11.87,11.9,7158,11.92,11.86,11.89,29,11.87,11.9,7158,11.92,11.86,11.89,,
