Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0992,0.11,4356,0.1109,0.0992,0.1055,27,0.0992,0.11,4356,0.1109,0.0992,0.1055,,
2023-03-03,0.08,0.1057,2000,0.11,0.08,0.0972,5,0.08,0.1057,2000,0.11,0.08,0.0972,,
2023-03-06,0.0995,0.1013,3000,0.1013,0.094,0.0983,3,0.0995,0.1013,3000,0.1013,0.094,0.0983,,
2023-03-07,0.0891,0.1,8538,0.1,0.0801,0.0953,18,0.0891,0.1,8538,0.1,0.0801,0.0953,,
2023-03-09,0.11,0.11,100,0.11,0.11,0.11,1,0.11,0.11,100,0.11,0.11,0.11,,
2023-03-13,0.1124,0.0861,2095,0.1124,0.0861,0.1043,11,0.1124,0.0861,2095,0.1124,0.0861,0.1043,,
2023-03-14,0.0964,0.0964,200,0.0964,0.0964,0.0964,2,0.0964,0.0964,200,0.0964,0.0964,0.0964,,
2023-03-15,0.089,0.0736,23353,0.1076,0.0733,0.0919,60,0.089,0.0736,23353,0.1076,0.0733,0.0919,,
2023-03-17,0.0648,0.07,18110,0.0824,0.059,0.0666,22,0.0648,0.07,18110,0.0824,0.059,0.0666,,
2023-03-20,0.0616,0.0422,61525,0.0616,0.0352,0.0454,58,0.0616,0.0422,61525,0.0616,0.0352,0.0454,,
2023-03-21,0.0372,0.0471,1001,0.0473,0.0372,0.0398,7,0.0372,0.0471,1001,0.0473,0.0372,0.0398,,
2023-03-22,0.06,0.04,17434,0.075,0.0395,0.0588,29,0.06,0.04,17434,0.075,0.0395,0.0588,,
2023-03-23,0.045,0.0685,9204,0.0685,0.04,0.0449,19,0.045,0.0685,9204,0.0685,0.04,0.0449,,
2023-03-24,0.06,0.069,13525,0.069,0.0441,0.0611,15,0.06,0.069,13525,0.069,0.0441,0.0611,,
2023-03-27,0.0607,0.0606,400,0.0607,0.0606,0.0607,4,0.0607,0.0606,400,0.0607,0.0606,0.0607,,
2023-03-29,0.0639,0.0533,410,0.0639,0.0533,0.0578,3,0.0639,0.0533,410,0.0639,0.0533,0.0578,,
2023-03-30,0.1,0.059,1030,0.1,0.059,0.0798,4,0.1,0.059,1030,0.1,0.059,0.0798,,
