Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.89,21.51,142531,21.59,20.8,21.25,1396,18.18,18.72,142531,18.79,18.1,18.49,,
2023-03-02,21.19,22.26,211153,22.32,21.19,21.88,1949,18.44,19.37,211153,19.43,18.44,19.04,,
2023-03-03,22.38,22.6,197747,22.69,22.07,22.5,1908,19.48,19.67,197747,19.75,19.21,19.58,,
2023-03-06,22.63,22.46,174682,22.85,22.31,22.6,1709,19.69,19.55,174682,19.89,19.42,19.67,,
2023-03-07,22.46,21.92,141616,22.77,21.91,22.32,1530,19.55,19.08,141616,19.82,19.07,19.43,,
2023-03-08,22.04,21.67,163078,22.19,21.24,21.65,1918,19.18,18.86,163078,19.31,18.49,18.84,,
2023-03-09,21.87,20.58,223782,22.05,20.41,21.13,2000,19.03,17.91,223782,19.19,17.76,18.39,,
2023-03-10,20.41,19.92,404993,20.67,19.51,20.07,3167,17.76,17.34,404993,17.99,16.98,17.47,,
2023-03-13,19.44,19.72,370741,20.09,18.97,19.56,3229,16.92,17.16,370741,17.48,16.51,17.02,,
2023-03-14,20.41,20.4,267278,20.89,19.88,20.4,2159,17.76,17.75,267278,18.18,17.3,17.75,,
2023-03-15,19.42,18.93,497214,19.51,18.06,18.68,4305,16.9,16.47,497214,16.98,15.72,16.26,,
2023-03-16,18.59,19.85,263634,20.16,18.39,19.62,2316,16.18,17.28,263634,17.55,16,17.08,,
2023-03-17,19.53,18.5,401093,19.79,18.36,18.81,3028,17,16.1,401093,17.22,15.98,16.37,,
2023-03-20,18.84,19.37,208756,19.58,18.81,19.33,2119,16.4,16.86,208756,17.04,16.37,16.82,,
2023-03-21,19.9,19.83,152728,20.26,19.7,19.99,1547,17.36,17.3,152728,17.67,17.19,17.44,0.04543,
2023-03-22,19.82,18.67,159660,19.85,18.66,19.34,2065,17.29,16.29,159660,17.32,16.28,16.87,,
2023-03-23,18.97,18.54,160796,19.26,18.21,18.71,1622,16.55,16.17,160796,16.8,15.89,16.32,,
2023-03-24,18.16,18.98,174389,19,17.96,18.44,1865,15.84,16.56,174389,16.57,15.67,16.09,,
2023-03-27,19.4,19.5,154808,19.61,19.07,19.41,1411,16.92,17.01,154808,17.11,16.64,16.93,,
2023-03-28,19.35,19.76,137585,19.93,19.35,19.73,1086,16.88,17.24,137585,17.39,16.88,17.21,,
2023-03-29,20.01,20.37,168913,20.39,20.01,20.22,1446,17.46,17.77,168913,17.79,17.46,17.64,,
2023-03-30,20.57,20.54,184404,20.67,20.18,20.44,1557,17.94,17.92,184404,18.03,17.6,17.83,,
2023-03-31,20.81,20.89,163980,21.02,20.61,20.83,1365,18.15,18.22,163980,18.34,17.98,18.17,,
