Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.51,24.51,1,24.51,24.51,24.6,1,18.32,18.32,1,18.32,18.32,18.38,,
2023-03-02,24.72,24.72,211,24.72,24.72,24.72,4,18.47,18.47,211,18.47,18.47,18.47,,
2023-03-03,25.01,25.01,6,25.01,25.01,24.89,2,18.69,18.69,6,18.69,18.69,18.6,,
2023-03-06,25.06,25.06,4,25.06,25.06,25.19,4,18.73,18.73,4,18.73,18.73,18.82,,
2023-03-07,24.89,24.89,32,24.89,24.89,25.1,2,18.6,18.6,32,18.6,18.6,18.76,,
2023-03-08,25.03,25.03,10,25.03,25.03,24.97,2,18.7,18.7,10,18.7,18.7,18.66,,
2023-03-09,24.75,24.75,29,24.75,24.75,25.05,5,18.5,18.5,29,18.5,18.5,18.72,,
2023-03-10,24.5,24.5,1,24.5,24.5,24.77,1,18.31,18.31,1,18.31,18.31,18.51,,
2023-03-13,24.65,24.65,2,24.65,24.65,24.4,1,18.42,18.42,2,18.42,18.42,18.23,,
2023-03-14,25.17,25.15,103,25.17,25.15,25.17,2,18.81,18.79,103,18.81,18.79,18.81,,
2023-03-15,25.22,25.22,8,25.22,25.22,25,2,18.85,18.85,8,18.85,18.85,18.68,,
2023-03-16,25.54,25.54,2,25.54,25.54,25.45,2,19.09,19.09,2,19.09,19.09,19.02,,
2023-03-17,25.34,25.41,10924,25.96,25.34,25.84,41,18.94,18.99,10924,19.4,18.94,19.31,,
2023-03-20,25.16,25.24,602,25.24,25.15,25.15,4,18.99,19.05,602,19.05,18.98,18.98,0.2544,
2023-03-21,25.37,25.37,6,25.37,25.37,25.43,2,19.15,19.15,6,19.15,19.15,19.2,,
2023-03-22,25.44,25.28,11006,25.44,25.28,25.44,3,19.2,19.08,11006,19.2,19.08,19.2,,
2023-03-23,25.34,25.45,312,25.45,25.34,25.38,5,19.13,19.21,312,19.21,19.13,19.16,,
2023-03-24,25.5,25.5,1,25.5,25.5,25.47,1,19.25,19.25,1,19.25,19.25,19.23,,
2023-03-27,25.48,25.48,0,25.48,25.48,,undefined,19.23,19.23,0,19.23,19.23,,,
2023-03-28,25.47,25.47,8,25.47,25.47,25.48,2,19.23,19.23,8,19.23,19.23,19.23,,
2023-03-29,25.68,25.68,152,25.68,25.68,25.54,6,19.38,19.38,152,19.38,19.38,19.28,,
2023-03-30,25.77,25.77,6,25.77,25.77,25.76,3,19.45,19.45,6,19.45,19.45,19.45,,
2023-03-31,25.86,25.86,3,25.86,25.86,25.84,3,19.52,19.52,3,19.52,19.52,19.51,,
