Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.34,19.12,2625354,21.48,18.6,19.25,25905,16.32,14.62,2625354,16.43,14.22,14.72,,
2023-03-02,19,19.39,1461994,20.13,18.76,19.51,16794,14.53,14.83,1461994,15.39,14.35,14.92,,
2023-03-03,19.34,19.13,1554451,19.59,19.03,19.2,19448,14.79,14.63,1554451,14.98,14.55,14.68,,
2023-03-06,18.73,18.32,1923299,19.1,18.13,18.37,16897,14.32,14.01,1923299,14.61,13.86,14.05,,
2023-03-07,18.05,17.72,1176646,18.14,17.6,17.77,13460,13.8,13.55,1176646,13.87,13.46,13.59,,
2023-03-08,17.28,17.5,909537,17.58,17.16,17.43,12050,13.21,13.38,909537,13.44,13.12,13.33,,
2023-03-09,17.18,16.58,1010040,17.39,16.56,16.87,11612,13.14,12.68,1010040,13.3,12.66,12.9,,
2023-03-10,16.52,16.59,788944,17.05,16.4,16.72,10310,12.63,12.69,788944,13.04,12.54,12.79,,
2023-03-13,16.42,16.58,483511,16.79,16.37,16.63,6284,12.56,12.68,483511,12.84,12.52,12.72,,
2023-03-14,16.45,16.61,510577,16.73,16.3,16.56,5994,12.58,12.7,510577,12.79,12.46,12.66,,
2023-03-15,16.17,16.12,638449,16.25,15.79,16.06,8169,12.36,12.33,638449,12.43,12.07,12.28,,
2023-03-16,15.87,16.49,639259,16.49,15.7,16.2,7625,12.14,12.61,639259,12.61,12.01,12.39,,
2023-03-17,16.99,16.48,1206651,17.01,16.21,16.48,8988,12.99,12.6,1206651,13.01,12.4,12.6,,
2023-03-20,15.96,16.55,520322,16.66,15.7,16.37,6244,12.2,12.66,520322,12.74,12.01,12.52,,
2023-03-21,17.09,16.93,1229853,17.33,16.87,17.01,9300,13.07,12.95,1229853,13.25,12.9,13.01,,
2023-03-22,16.98,17.49,1445818,18,16.8,17.52,17567,12.98,13.37,1445818,13.76,12.85,13.4,,
2023-03-23,18.41,18.82,1350911,19.05,18.31,18.82,16516,14.08,14.39,1350911,14.57,14,14.39,,
2023-03-24,18.52,18.73,924394,19.11,18.3,18.85,10711,14.16,14.32,924394,14.61,13.99,14.41,,
2023-03-27,18.33,18.4,984650,18.64,18.13,18.37,6985,14.02,14.07,984650,14.25,13.86,14.05,,
2023-03-28,19.22,19.23,4466566,19.46,18.96,18.81,12697,14.7,14.7,4466566,14.88,14.5,14.38,,
2023-03-29,19.48,19.59,1045170,19.78,19.23,19.6,12515,14.9,14.98,1045170,15.13,14.7,14.99,,
2023-03-30,20.01,20.05,2104187,20.36,19.84,20.04,12850,15.3,15.33,2104187,15.57,15.17,15.32,,
2023-03-31,21.51,20.07,4274715,21.59,19.81,20.33,23275,16.45,15.35,4274715,16.51,15.15,15.55,,
