Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6,0.58,30264,0.6101,0.5601,0.5927,100,54,52.2,336,54.91,50.41,53.34,,
2023-03-02,0.58,0.58,20358,0.58,0.55,0.5715,65,52.2,52.2,226,52.2,49.5,51.44,,
2023-03-03,0.58,0.61,7941,0.63,0.58,0.6125,24,52.2,54.9,88,56.7,52.2,55.13,,
2023-03-06,0.6,0.6,46937,0.65,0.5804,0.6203,113,54,54,522,58.5,52.24,55.83,,
2023-03-07,0.6,0.592,5582,0.6,0.592,0.5807,26,54,53.28,62,54,53.28,52.26,,
2023-03-08,0.6399,0.6378,11768,0.6399,0.5919,0.6022,26,57.59,57.4,131,57.59,53.27,54.2,,
2023-03-09,0.6378,0.6389,8550,0.6598,0.6378,0.647,68,57.4,57.5,95,59.38,57.4,58.23,,
2023-03-10,0.6003,0.5903,4639,0.6513,0.578,0.5995,32,54.03,53.13,52,58.62,52.02,53.96,,
2023-03-13,0.5803,0.5775,10621,0.5865,0.5755,0.5774,26,52.23,51.98,118,52.79,51.8,51.97,,
2023-03-14,0.5713,0.5714,7812,0.6023,0.5713,0.5759,31,51.42,51.43,87,54.21,51.42,51.83,,
2023-03-15,0.5853,0.5603,25558,0.5853,0.5504,0.5602,47,52.68,50.43,284,52.68,49.54,50.42,,
2023-03-16,0.5511,0.5603,21518,0.5603,0.5313,0.5491,89,49.6,50.43,239,50.43,47.82,49.42,,
2023-03-17,0.5803,0.5903,10732,0.6303,0.5603,0.5845,23,52.23,53.13,119,56.73,50.43,52.61,,
2023-03-20,0.5904,0.5904,1013,0.5904,0.5904,0.6038,18,53.14,53.14,11,53.14,53.14,54.34,,
2023-03-21,0.6083,0.5908,10083,0.6099,0.5908,0.6041,59,54.75,53.17,112,54.89,53.17,54.37,,
2023-03-22,0.6298,0.6057,590,0.6298,0.6057,0.6117,9,56.68,54.51,7,56.68,54.51,55.05,,
2023-03-23,0.6298,0.6187,2382,0.6298,0.6003,0.6116,23,56.68,55.68,26,56.68,54.03,55.04,,
2023-03-24,0.5803,0.5803,103,0.5803,0.5803,0.5799,3,52.23,52.23,1,52.23,52.23,52.19,,
2023-03-27,0.6302,0.582,3700,0.6303,0.5819,0.6002,22,56.72,52.38,41,56.73,52.37,54.02,,
2023-03-29,0.6177,0.5904,4085,0.6179,0.5903,0.5937,18,55.59,53.14,45,55.61,53.13,53.43,,
2023-03-30,0.6007,0.5876,4832,0.6202,0.5876,0.5844,28,54.06,52.88,54,55.82,52.88,52.6,,
2023-03-31,0.6303,0.5822,9468,0.6303,0.5702,0.5864,40,56.73,52.4,105,56.73,51.32,52.78,,
