Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.99,0.9891,119975,1.02,0.9875,0.9931,797,0.99,0.9891,119975,1.02,0.9875,0.9931,,
2023-03-02,0.99,0.9947,108395,1.03,0.978,0.9948,803,0.99,0.9947,108395,1.03,0.978,0.9948,,
2023-03-03,1,1,58696,1.01,0.9899,0.9993,432,1,1,58696,1.01,0.9899,0.9993,,
2023-03-06,1,0.9521,124999,1.037,0.9135,0.9752,843,1,0.9521,124999,1.037,0.9135,0.9752,,
2023-03-07,0.98,0.9265,115629,0.98,0.9251,0.9608,703,0.98,0.9265,115629,0.98,0.9251,0.9608,,
2023-03-08,0.9499,0.8233,331204,0.9499,0.7999,0.8688,1702,0.9499,0.8233,331204,0.9499,0.7999,0.8688,,
2023-03-09,0.8299,0.718,264323,0.8399,0.6987,0.7533,1537,0.8299,0.718,264323,0.8399,0.6987,0.7533,,
2023-03-10,0.7379,0.6083,680503,0.7705,0.5103,0.6086,3363,0.7379,0.6083,680503,0.7705,0.5103,0.6086,,
2023-03-13,0.5903,0.5648,311019,0.6004,0.5434,0.5749,1274,0.5903,0.5648,311019,0.6004,0.5434,0.5749,,
2023-03-14,0.593,0.6254,147033,0.6352,0.593,0.6196,1168,0.593,0.6254,147033,0.6352,0.593,0.6196,,
2023-03-15,0.6103,0.5955,106435,0.6449,0.5566,0.5921,964,0.6103,0.5955,106435,0.6449,0.5566,0.5921,,
2023-03-16,0.6003,0.5934,86684,0.6253,0.58,0.599,675,0.6003,0.5934,86684,0.6253,0.58,0.599,,
2023-03-17,0.3302,0.3903,864982,0.5231,0.3004,0.3864,2723,0.3302,0.3903,864982,0.5231,0.3004,0.3864,,
2023-03-20,0.376,0.2097,1706591,0.376,0.2001,0.2683,4257,0.376,0.2097,1706591,0.376,0.2001,0.2683,,
2023-03-21,0.3001,0.3353,20704705,0.4802,0.2501,0.3679,36770,0.3001,0.3353,20704705,0.4802,0.2501,0.3679,,
2023-03-22,0.3001,0.2579,1737293,0.3119,0.2531,0.2801,4781,0.3001,0.2579,1737293,0.3119,0.2531,0.2801,,
2023-03-23,0.2565,0.2501,1082457,0.2751,0.2351,0.255,2821,0.2565,0.2501,1082457,0.2751,0.2351,0.255,,
2023-03-24,0.264,0.2899,3757496,0.3502,0.2541,0.3033,7132,0.264,0.2899,3757496,0.3502,0.2541,0.3033,,
2023-03-27,0.2606,0.2701,822079,0.3076,0.2606,0.2729,1997,0.2606,0.2701,822079,0.3076,0.2606,0.2729,,
2023-03-28,0.262,0.2596,480667,0.27,0.2457,0.2545,1568,0.262,0.2596,480667,0.27,0.2457,0.2545,,
2023-03-29,0.2573,0.2501,387547,0.2631,0.2401,0.2478,1249,0.2573,0.2501,387547,0.2631,0.2401,0.2478,,
2023-03-30,0.2426,0.2601,874100,0.2851,0.2426,0.2694,1612,0.2426,0.2601,874100,0.2851,0.2426,0.2694,,
2023-03-31,0.2601,0.2551,395835,0.2781,0.2501,0.2558,1331,0.2601,0.2551,395835,0.2781,0.2501,0.2558,,
