Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-08,10.31,10.3,700,10.31,10.3,10.31,2,10.31,10.3,700,10.31,10.3,10.31,,
2023-03-16,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
2023-03-17,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-21,10.4,10.33,800,10.94,10.33,10.49,7,10.4,10.33,800,10.94,10.33,10.49,,
2023-03-23,10.39,10.42,1401,10.45,10.37,10.47,16,10.39,10.42,1401,10.45,10.37,10.47,,
2023-03-24,10.41,10.41,1376,10.45,10.4,10.45,31,10.41,10.41,1376,10.45,10.4,10.45,,
2023-03-27,10.4,10.37,1043,10.42,10.37,10.44,30,10.4,10.37,1043,10.42,10.37,10.44,,
2023-03-28,10.4,10.37,1596,10.4,10.37,10.42,23,10.4,10.37,1596,10.4,10.37,10.42,,
2023-03-31,10.35,10.35,255,10.35,10.35,10.34,7,10.35,10.35,255,10.35,10.35,10.34,,
