Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.51,46.42,2440965,46.64,46.26,46.43,11444,44.9,44.81,2440965,45.02,44.65,44.82,,
2023-03-02,46.19,46.77,1991273,46.87,46.14,46.42,7526,44.59,45.15,1991273,45.24,44.54,44.81,,
2023-03-03,46.99,47.53,2112672,47.56,46.93,47.32,10436,45.36,45.88,2112672,45.91,45.3,45.68,,
2023-03-06,47.63,47.54,2269735,47.91,47.51,47.69,9905,45.98,45.89,2269735,46.25,45.86,46.03,,
2023-03-07,47.54,46.83,3780544,47.58,46.75,47.11,14120,45.89,45.2,3780544,45.93,45.13,45.47,,
2023-03-08,46.83,46.91,3068351,47,46.64,46.78,10556,45.2,45.28,3068351,45.37,45.02,45.16,,
2023-03-09,46.99,46.03,2956968,47.2,45.92,46.5,13513,45.36,44.43,2956968,45.56,44.33,44.89,,
2023-03-10,45.99,45.41,4711356,46.25,45.21,45.68,24184,44.39,43.83,4711356,44.64,43.64,44.09,,
2023-03-13,44.91,45.32,6431715,45.92,44.77,45.47,31444,43.35,43.75,6431715,44.33,43.22,43.89,,
2023-03-14,45.93,46.08,4336752,46.28,45.53,45.93,16564,44.34,44.48,4336752,44.67,43.95,44.34,,
2023-03-15,45.4,45.8,9776819,45.81,45.14,45.46,36672,43.82,44.21,9776819,44.22,43.57,43.88,,
2023-03-16,45.51,46.59,7522324,46.63,45.44,46.23,16948,43.93,44.97,7522324,45.01,43.86,44.62,,
2023-03-17,46.45,46.06,4321807,46.57,45.88,46.13,13923,44.84,44.46,4321807,44.95,44.29,44.53,,
2023-03-20,45.97,46.31,4614682,46.36,45.89,46.2,13491,44.55,44.88,4614682,44.93,44.47,44.77,0.182839,
2023-03-21,46.73,46.9,2326554,46.97,46.53,46.72,8061,45.29,45.45,2326554,45.52,45.09,45.28,,
2023-03-22,46.91,46.14,2992220,47.33,46.11,46.84,14186,45.46,44.72,2992220,45.87,44.69,45.39,,
2023-03-23,46.48,46.26,5530487,46.96,45.92,46.42,20193,45.05,44.83,5530487,45.51,44.5,44.99,,
2023-03-24,46.08,46.54,3235894,46.55,45.81,46.2,16575,44.66,45.1,3235894,45.11,44.4,44.77,,
2023-03-27,46.83,46.64,3219817,46.92,46.53,46.71,13827,45.38,45.2,3219817,45.47,45.09,45.27,,
2023-03-28,46.56,46.55,2478854,46.63,46.31,46.48,10071,45.12,45.11,2478854,45.19,44.88,45.05,,
2023-03-29,47.03,47.21,4860083,47.24,46.9,47.05,14142,45.58,45.75,4860083,45.78,45.45,45.6,,
2023-03-30,47.54,47.49,2314266,47.55,47.26,47.43,9682,46.07,46.02,2314266,46.08,45.8,45.97,,
2023-03-31,47.6,48.17,3095317,48.19,47.59,47.94,10375,46.13,46.68,3095317,46.7,46.12,46.46,,
