Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.77,47.49,1294979,48.23,47.29,47.67,19401,45.06,44.8,1294979,45.5,44.61,44.97,,
2023-03-02,46.75,46.93,914142,46.94,46.37,46.74,14800,44.25,44.42,914142,44.43,43.89,44.24,0.165,
2023-03-03,47.4,47.53,938587,47.66,46.88,47.43,16892,44.87,44.99,938587,45.11,44.38,44.9,,
2023-03-06,47.42,45.94,1926081,47.54,45.86,46.26,25127,44.89,43.49,1926081,45,43.41,43.79,,
2023-03-07,45.95,45.63,2305398,46.55,45.36,45.89,32601,43.5,43.19,2305398,44.06,42.94,43.44,,
2023-03-08,45.69,43.48,3102155,45.69,42.88,43.78,43372,43.25,41.16,3102155,43.25,40.59,41.44,,
2023-03-09,43.25,41.31,2798647,43.45,41.15,41.98,38369,40.94,39.1,2798647,41.13,38.95,39.74,,
2023-03-10,41.12,39.78,4266743,41.23,39.33,40.06,53772,38.92,37.66,4266743,39.03,37.23,37.92,,
2023-03-13,38.27,38.69,4942444,39.21,36.69,38.3,53775,36.23,36.62,4942444,37.12,34.73,36.25,,
2023-03-14,39.25,39.39,2372047,40.15,38.87,39.43,28582,37.15,37.29,2372047,38.01,36.79,37.32,,
2023-03-15,38.53,39.27,3052797,39.4,38.28,38.97,36387,36.47,37.17,3052797,37.3,36.24,36.89,,
2023-03-16,38.76,38.61,2632255,39.43,38.43,38.81,36693,36.69,36.55,2632255,37.32,36.38,36.74,,
2023-03-17,38.02,37.28,3605529,38.23,36.36,37.2,35832,35.99,35.29,3605529,36.19,34.42,35.21,,
2023-03-20,37.55,37.57,2061766,38.22,37.33,37.68,26195,35.54,35.56,2061766,36.18,35.34,35.67,,
2023-03-21,39.17,39.06,2210140,40.09,38.87,39.34,26050,37.08,36.97,2210140,37.95,36.79,37.24,,
2023-03-22,38.88,37.9,2116052,39.06,37.8,38.37,25392,36.8,35.88,2116052,36.97,35.78,36.32,,
2023-03-23,37.83,36.32,2526431,38.27,36.03,36.8,30488,35.81,34.38,2526431,36.23,34.11,34.83,,
2023-03-24,36.02,35.79,2920426,36.22,35.17,35.68,36576,34.1,33.88,2920426,34.29,33.29,33.77,,
2023-03-27,36.45,36.51,1518198,36.8,35.87,36.46,20651,34.5,34.56,1518198,34.83,33.95,34.51,,
2023-03-28,36.53,36.47,962697,36.92,36.32,36.5,16035,34.58,34.52,962697,34.95,34.38,34.55,,
2023-03-29,36.82,36.49,1345648,36.9,36.26,36.52,20396,34.85,34.54,1345648,34.93,34.32,34.57,,
2023-03-30,37,37.16,1630901,37.41,36.82,37.17,20857,35.02,35.18,1630901,35.41,34.85,35.18,,
2023-03-31,37.61,37.99,1282594,38.09,37.5,37.87,17783,35.6,35.96,1282594,36.06,35.5,35.85,,
