Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.03,4.99,8115,5.079,4.98,5.011,194,5.03,4.99,8115,5.079,4.98,5.011,,
2023-03-02,4.914,5.13,5998,5.13,4.914,5.036,147,4.914,5.13,5998,5.13,4.914,5.036,,
2023-03-03,5.11,5.06,15665,5.3,5.016,5.135,276,5.11,5.06,15665,5.3,5.016,5.135,,
2023-03-06,5.05,4.94,57863,5.05,4.9,4.946,654,5.05,4.94,57863,5.05,4.9,4.946,,
2023-03-07,4.96,5.03,17685,5.06,4.94,5.003,265,4.96,5.03,17685,5.06,4.94,5.003,,
2023-03-08,5.149,5.149,9930,5.199,5.069,5.14,268,5.149,5.149,9930,5.199,5.069,5.14,,
2023-03-09,5.189,5.029,14409,5.299,5.029,5.131,266,5.189,5.029,14409,5.299,5.029,5.131,,
2023-03-10,4.942,4.752,21006,5.02,4.672,4.808,305,4.942,4.752,21006,5.02,4.672,4.808,,
2023-03-13,4.702,5.103,26364,5.253,4.702,5.011,295,4.702,5.103,26364,5.253,4.702,5.011,,
2023-03-14,5.193,5.273,43973,5.593,4.902,5.347,714,5.193,5.273,43973,5.593,4.902,5.347,,
2023-03-15,5.153,5.253,44497,5.543,5.123,5.309,722,5.153,5.253,44497,5.543,5.123,5.309,,
2023-03-16,5.093,5.153,23791,5.353,5.013,5.179,449,5.093,5.153,23791,5.353,5.013,5.179,,
2023-03-17,5.002,4.932,323389,5.203,4.322,4.939,1206,5.002,4.932,323389,5.203,4.322,4.939,,
2023-03-20,5.002,5.453,57873,5.508,5.002,5.395,741,5.002,5.453,57873,5.508,5.002,5.395,,
2023-03-21,5.563,5.563,47909,5.853,5.513,5.654,590,5.563,5.563,47909,5.853,5.513,5.654,,
2023-03-22,5.513,5.263,54022,5.761,5.253,5.415,523,5.513,5.263,54022,5.761,5.253,5.415,,
2023-03-23,5.283,5.193,19728,5.413,5.193,5.258,287,5.283,5.193,19728,5.413,5.193,5.258,,
2023-03-24,5.153,5.243,20516,5.273,5.073,5.157,259,5.153,5.243,20516,5.273,5.073,5.157,,
2023-03-27,5.243,5.283,21165,5.343,5.183,5.26,328,5.243,5.283,21165,5.343,5.183,5.26,,
2023-03-28,5.263,5.373,10253,5.443,5.178,5.276,274,5.263,5.373,10253,5.443,5.178,5.276,,
2023-03-29,5.508,5.393,17370,5.522,5.343,5.402,232,5.508,5.393,17370,5.522,5.343,5.402,,
2023-03-30,5.492,5.412,24417,5.5,5.312,5.401,318,5.492,5.412,24417,5.5,5.312,5.401,,
2023-03-31,5.312,5.502,17887,5.602,5.302,5.489,391,5.312,5.502,17887,5.602,5.302,5.489,,
