Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.4,85.25,292532,85.75,84.35,85.23,7037,83.92,84.77,292532,85.27,83.87,84.75,,
2023-03-02,84.56,85.46,322744,85.52,83.77,85.09,6385,84.08,84.98,322744,85.04,83.3,84.61,,
2023-03-03,86.16,86.42,183632,86.46,85.02,86.08,5341,85.67,85.93,183632,85.97,84.54,85.6,,
2023-03-06,86.14,85.85,234723,87.31,85.46,86.11,5612,85.65,85.37,234723,86.82,84.98,85.62,,
2023-03-07,85.91,85.77,230812,87.25,84.96,85.77,5493,85.43,85.29,230812,86.76,84.48,85.29,,
2023-03-08,86.25,86.16,212200,86.83,85.32,86.02,5373,85.76,85.67,212200,86.34,84.84,85.54,,
2023-03-09,86.61,85.35,187455,87.04,84.94,85.68,4624,86.12,84.87,187455,86.55,84.46,85.2,,
2023-03-10,85.14,83.65,500698,85.87,83.22,84.08,8469,84.66,83.18,500698,85.39,82.75,83.61,,
2023-03-13,82.1,82.15,320631,83.51,81.62,82.54,6254,81.69,81.74,320631,83.09,81.21,82.12,0.05,
2023-03-14,83.95,84.7,272440,85.44,83.49,84.61,7294,83.53,84.27,272440,85.01,83.07,84.18,,
2023-03-15,82.49,81.26,291685,82.79,80.37,81.26,6641,82.07,80.85,291685,82.37,79.97,80.85,,
2023-03-16,80.11,83.57,353206,84.08,79.99,82.94,7567,79.71,83.15,353206,83.66,79.59,82.52,,
2023-03-17,83.05,81.99,497067,83.39,81.13,82.15,5844,82.63,81.58,497067,82.97,80.72,81.74,,
2023-03-20,82.78,83.01,287331,84.5,82.69,83.44,5714,82.36,82.59,287331,84.07,82.27,83.02,,
2023-03-21,84.52,84.34,223132,85.23,83.67,84.25,4687,84.09,83.92,223132,84.8,83.25,83.83,,
2023-03-22,84.22,82.77,226884,85.27,82.59,83.82,4509,83.8,82.35,226884,84.84,82.17,83.4,,
2023-03-23,83.27,84.09,463960,85.29,82.98,83.99,7353,82.85,83.67,463960,84.86,82.56,83.57,,
2023-03-24,83.46,83.75,173208,83.81,81.26,83.07,4749,83.04,83.33,173208,83.39,80.85,82.65,,
2023-03-27,84.42,84.32,176320,85.03,83.48,84.31,5311,83.99,83.9,176320,84.6,83.06,83.89,,
2023-03-28,83.79,83.93,159971,84.29,83.14,83.63,4069,83.37,83.51,159971,83.87,82.72,83.21,,
2023-03-29,84.73,84.55,294411,85.69,84.23,84.76,6348,84.3,84.12,294411,85.26,83.81,84.33,,
2023-03-30,85.23,84.69,261165,86.31,84.09,85.08,6135,84.8,84.26,261165,85.88,83.67,84.65,,
2023-03-31,85.13,86.8,347146,86.86,85.13,86.43,5250,84.7,86.36,347146,86.42,84.7,85.99,,
