Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.19,23.06,3212,23.43,23.05,23.19,30,23.19,23.06,3212,23.43,23.05,23.19,,
2023-03-03,23.07,23.07,438,23.07,23.07,23.16,4,23.07,23.07,438,23.07,23.07,23.16,,
2023-03-06,23.48,22.86,320,23.48,22.86,23.08,4,23.48,22.86,320,23.48,22.86,23.08,,
2023-03-07,22.81,22.81,300,22.81,22.81,22.81,1,22.81,22.81,300,22.81,22.81,22.81,,
2023-03-09,23.46,23.46,100,23.46,23.46,23.46,1,23.46,23.46,100,23.46,23.46,23.46,,
2023-03-10,22.84,23.33,460,23.33,22.84,23.03,5,22.84,23.33,460,23.33,22.84,23.03,,
2023-03-13,22.81,22.41,1312,23.27,22.41,22.98,6,22.81,22.41,1312,23.27,22.41,22.98,,
2023-03-16,21.99,22,2700,22,21.96,21.92,23,21.99,22,2700,22,21.96,21.92,,
2023-03-17,21.64,22.07,1604,22.07,21.52,21.76,14,21.64,22.07,1604,22.07,21.52,21.76,,
2023-03-21,21.21,21.63,1811,21.81,20.94,21.62,80,21.21,21.63,1811,21.81,20.94,21.62,,
2023-03-22,21.23,21.21,1511,21.71,21.21,21.29,6,21.23,21.21,1511,21.71,21.21,21.29,,
2023-03-23,22.47,22.51,5700,22.51,22.14,22.45,28,22.47,22.51,5700,22.51,22.14,22.45,,
2023-03-24,22.54,22.63,1585,22.64,22.51,22.57,15,22.54,22.63,1585,22.64,22.51,22.57,,
2023-03-27,22.71,22.76,1912,22.76,22.71,22.75,15,22.71,22.76,1912,22.76,22.71,22.75,,
2023-03-28,22.81,22.81,2986,22.82,22.76,22.81,23,22.81,22.81,2986,22.82,22.76,22.81,,
2023-03-29,22.81,22.81,1201,22.81,22.81,22.9,17,22.81,22.81,1201,22.81,22.81,22.9,,
2023-03-30,22.61,22.81,2063,22.81,22.61,22.62,9,22.61,22.81,2063,22.81,22.61,22.62,,
2023-03-31,22.91,22.91,201,22.91,22.91,22.91,4,22.91,22.91,201,22.91,22.91,22.91,,
