Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.05,21.11,20141,21.14,20.92,21.08,120,21.05,21.11,20141,21.14,20.92,21.08,,
2023-03-02,20.99,20.82,6860,21.06,20.82,20.9,67,20.99,20.82,6860,21.06,20.82,20.9,,
2023-03-03,20.86,21,7345,21.05,20.86,20.98,97,20.86,21,7345,21.05,20.86,20.98,,
2023-03-06,21.09,21.06,19846,21.13,21,21.08,185,21.09,21.06,19846,21.13,21,21.08,,
2023-03-07,20.97,20.92,6202,21.1,20.9,20.97,49,20.97,20.92,6202,21.1,20.9,20.97,,
2023-03-08,20.91,20.95,4881,21,20.91,20.99,29,20.91,20.95,4881,21,20.91,20.99,,
2023-03-09,21.02,20.5,11099,21.02,20.4,20.72,107,21.02,20.5,11099,21.02,20.4,20.72,,
2023-03-10,20.41,20.22,5940,20.41,20.02,20.19,84,20.41,20.22,5940,20.41,20.02,20.19,,
2023-03-13,19.42,19.9,35673,19.96,19.34,19.69,231,19.42,19.9,35673,19.96,19.34,19.69,,
2023-03-14,19.86,20.05,7366,20.23,19.86,20.05,55,19.86,20.05,7366,20.23,19.86,20.05,,
2023-03-15,19.66,20.04,13100,20.16,19.58,19.86,103,19.66,20.04,13100,20.16,19.58,19.86,,
2023-03-16,19.91,20.81,34558,21.11,19.73,20.46,329,19.91,20.81,34558,21.11,19.73,20.46,,
2023-03-17,20.7,20.88,15277,20.95,20.67,20.77,212,20.7,20.88,15277,20.95,20.67,20.77,,
2023-03-20,20.85,20.83,6757,21.01,20.81,20.9,71,20.85,20.83,6757,21.01,20.81,20.9,,
2023-03-21,20.97,21.13,10829,21.29,20.95,21.06,88,20.97,21.13,10829,21.29,20.95,21.06,,
2023-03-22,21.05,21.13,20838,21.13,20.95,21.05,195,21.05,21.13,20838,21.13,20.95,21.05,,
2023-03-23,21.11,21.15,60177,21.29,21.01,21.14,564,21.11,21.15,60177,21.29,21.01,21.14,,
2023-03-24,21.25,21.24,30901,21.25,21.06,21.21,190,21.25,21.24,30901,21.25,21.06,21.21,,
2023-03-27,21.35,21.27,25868,21.45,21.27,21.38,124,21.35,21.27,25868,21.45,21.27,21.38,,
2023-03-28,21.39,21.31,46493,21.39,21.26,21.29,213,21.39,21.31,46493,21.39,21.26,21.29,,
2023-03-29,21.23,21.23,43558,21.43,21.23,21.38,359,21.23,21.23,43558,21.43,21.23,21.38,,
2023-03-30,21.4,21.36,20476,21.4,21.16,21.32,234,21.4,21.36,20476,21.4,21.16,21.32,,
2023-03-31,21.49,21.58,28684,21.58,21.4,21.5,282,21.49,21.58,28684,21.58,21.4,21.5,,
