Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.85,46.8,289881,46.85,46.8,46.84,29,44.36,44.31,289881,44.36,44.31,44.35,0.08101,
2023-03-02,46.74,46.78,676,46.78,46.74,46.75,20,44.25,44.29,676,44.29,44.25,44.26,,
2023-03-03,46.84,46.85,4336,47.05,46.84,46.87,76,44.35,44.36,4336,44.55,44.35,44.38,,
2023-03-06,46.84,46.83,1203,46.84,46.83,46.83,29,44.35,44.34,1203,44.35,44.34,44.34,,
2023-03-07,46.78,46.72,110642,46.78,46.72,46.78,21,44.29,44.23,110642,44.29,44.23,44.29,,
2023-03-08,46.68,46.68,384,46.68,46.67,46.68,20,44.2,44.2,384,44.2,44.19,44.2,,
2023-03-09,46.85,46.85,299,46.85,46.84,46.83,19,44.36,44.36,299,44.36,44.35,44.34,,
2023-03-10,47.11,47.11,55,47.11,47.11,47.1,7,44.6,44.6,55,44.6,44.6,44.59,,
2023-03-13,47.46,47.47,8963,47.47,47.39,47.45,43,44.93,44.94,8963,44.94,44.87,44.93,,
2023-03-14,47.27,47.3,2731,47.36,47.24,47.28,38,44.75,44.78,2731,44.84,44.73,44.76,,
2023-03-15,47.58,47.57,1544,47.61,47.5,47.54,30,45.05,45.04,1544,45.08,44.97,45.01,,
2023-03-16,47.4,47.4,35,47.4,47.4,47.44,3,44.88,44.88,35,44.88,44.88,44.92,,
2023-03-17,47.69,47.69,119,47.69,47.69,47.67,20,45.15,45.15,119,45.15,45.15,45.13,,
2023-03-20,47.6,47.58,10908,47.6,47.57,47.6,8,45.07,45.05,10908,45.07,45.04,45.07,,
2023-03-21,47.46,47.46,263,47.46,47.46,47.46,8,44.93,44.93,263,44.93,44.93,44.93,,
2023-03-22,47.44,47.74,2241,47.74,47.44,47.66,11,44.92,45.2,2241,45.2,44.92,45.12,,
2023-03-23,47.89,47.89,7,47.89,47.89,47.8,2,45.34,45.34,7,45.34,45.34,45.26,,
2023-03-24,48,47.93,221,48,47.92,47.96,8,45.45,45.38,221,45.45,45.37,45.41,,
2023-03-27,47.73,47.67,369,47.73,47.67,47.72,9,45.19,45.13,369,45.19,45.13,45.18,,
2023-03-28,47.59,47.61,821,47.62,47.59,47.6,9,45.06,45.08,821,45.09,45.06,45.07,,
2023-03-29,47.71,47.6,1639,47.71,47.58,47.66,17,45.17,45.07,1639,45.17,45.05,45.12,,
2023-03-30,47.55,47.61,595,47.61,47.55,47.58,13,45.02,45.08,595,45.08,45.02,45.05,,
2023-03-31,47.69,47.73,884,47.73,47.69,47.69,9,45.15,45.19,884,45.19,45.15,45.15,,
