Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.22,4.3,43252,4.33,4.129,4.268,403,13504,13760,14,13856,13212.8,13657.6,,
2023-03-02,4.21,4.03,97194,4.31,3.82,4.053,664,13472,12896,30,13792,12224,12969.6,,
2023-03-03,4.21,4.21,46981,4.304,4.01,4.191,375,13472,13472,15,13772.8,12832,13411.2,,
2023-03-06,4.28,4.31,68696,4.4,4.15,4.272,398,13696,13792,21,14080,13280,13670.4,,
2023-03-07,4.21,3.89,137726,4.373,3.88,4.088,676,13472,12448,43,13993.6,12416,13081.6,,
2023-03-08,3.83,3.65,106275,3.969,3.61,3.717,633,12256,11680,33,12700.8,11552,11894.4,,
2023-03-09,3.6,3.41,111523,3.78,3.31,3.471,595,11520,10912,35,12096,10592,11107.2,,
2023-03-10,3.252,2.981,136905,3.307,2.911,3.108,548,10406.4,9539.2,43,10582.4,9315.2,9945.6,,
2023-03-13,3.022,3.102,47044,3.28,2.911,3.087,498,9670.4,9926.4,15,10496,9315.2,9878.4,,
2023-03-14,3.082,3.062,74070,3.202,3.017,3.38,671,9862.4,9798.4,23,10246.4,9654.4,10816,,
2023-03-15,3.212,3.692,793906,4.093,3.157,3.614,4028,10278.4,11814.4,248,13097.6,10102.4,11564.8,,
2023-03-16,3.542,4.002,324002,4.132,3.382,3.811,1862,11334.4,12806.4,101,13222.4,10822.4,12195.2,,
2023-03-17,3.852,3.672,146431,4.002,3.502,3.743,996,12326.4,11750.4,46,12806.4,11206.4,11977.6,,
2023-03-20,3.592,3.162,71837,3.592,3.142,3.352,607,11494.4,10118.4,22,11494.4,10054.4,10726.4,,
2023-03-21,3.383,3.062,61266,3.402,3.002,3.153,759,10825.6,9798.4,19,10886.4,9606.4,10089.6,,
2023-03-22,3.042,2.911,110804,3.302,2.801,2.931,807,9734.4,9315.2,35,10566.4,8963.2,9379.2,,
2023-03-23,2.881,2.311,149677,2.901,2.151,2.46,990,9219.2,7395.2,47,9283.2,6883.2,7872,,
2023-03-24,2.151,2.121,72140,2.201,2.031,2.123,455,6883.2,6787.2,23,7043.2,6499.2,6793.6,,
2023-03-27,2.101,1.756,148959,2.331,1.681,1.935,968,6723.2,5619.2,47,7459.2,5379.2,6192,,
2023-03-28,1.461,1.551,335965,1.763,1.461,1.562,1708,4675.2,4963.2,105,5641.6,4675.2,4998.4,,
2023-03-29,1.551,1.541,67047,1.649,1.521,1.58,541,4963.2,4931.2,21,5276.8,4867.2,5056,,
2023-03-30,1.511,1.551,376800,2.161,1.511,1.82,1627,4835.2,4963.2,118,6915.2,4835.2,5824,,
2023-03-31,1.541,1.601,56614,1.701,1.541,1.652,402,4931.2,5123.2,18,5443.2,4931.2,5286.4,,
