Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.88,7,9449,7,6.75,6.825,373,6.88,7,9449,7,6.75,6.825,,
2023-03-02,6.89,6.9,2358,6.9,6.85,6.808,68,6.89,6.9,2358,6.9,6.85,6.808,,
2023-03-03,6.93,6.82,14444,7,6.82,6.959,117,6.93,6.82,14444,7,6.82,6.959,,
2023-03-06,6.79,6.84,13757,6.99,6.75,6.832,125,6.79,6.84,13757,6.99,6.75,6.832,,
2023-03-07,6.92,6.85,5808,7,6.75,6.908,87,6.92,6.85,5808,7,6.75,6.908,,
2023-03-08,6.969,6.719,14036,6.969,6.619,6.71,299,6.969,6.719,14036,6.969,6.619,6.71,,
2023-03-09,6.599,6.449,26332,6.719,6.329,6.605,198,6.599,6.449,26332,6.719,6.329,6.605,,
2023-03-10,6.013,6.003,21709,6.263,5.763,6.004,125,6.013,6.003,21709,6.263,5.763,6.004,,
2023-03-13,5.893,5.843,17481,5.903,5.768,5.785,1270,5.893,5.843,17481,5.903,5.768,5.785,,
2023-03-14,5.863,6.113,7753,6.239,5.863,6.052,95,5.863,6.113,7753,6.239,5.863,6.052,,
2023-03-15,6.193,6.068,9398,6.343,5.873,6.111,99,6.193,6.068,9398,6.343,5.873,6.111,,
2023-03-16,5.893,6.143,5073,6.193,5.893,6.071,52,5.893,6.143,5073,6.193,5.893,6.071,,
2023-03-17,6.253,5.997,22029,6.253,5.903,6.006,139,6.253,5.997,22029,6.253,5.903,6.006,,
2023-03-20,5.973,5.883,2591,5.973,5.693,5.788,37,5.973,5.883,2591,5.973,5.693,5.788,,
2023-03-21,5.893,5.883,5892,5.953,5.623,5.809,73,5.893,5.883,5892,5.953,5.623,5.809,,
2023-03-22,5.943,5.938,10844,5.953,5.875,5.94,1132,5.943,5.938,10844,5.953,5.875,5.94,,
2023-03-23,5.953,5.953,40724,6.093,5.838,5.953,151,5.953,5.953,40724,6.093,5.838,5.953,,
2023-03-24,6.003,6.043,16717,6.119,5.813,6.013,67,6.003,6.043,16717,6.119,5.813,6.013,,
2023-03-27,6.103,6.103,8183,6.153,6.063,6.093,61,6.103,6.103,8183,6.153,6.063,6.093,,
2023-03-28,6.053,6.003,19303,6.073,5.863,6.039,82,6.053,6.003,19303,6.073,5.863,6.039,,
2023-03-29,6.093,6.093,7260,6.173,5.993,6.058,81,6.093,6.093,7260,6.173,5.993,6.058,,
2023-03-30,6.037,5.972,18036,6.312,5.972,6.039,176,6.037,5.972,18036,6.312,5.972,6.039,,
2023-03-31,6.012,6.002,9343,6.192,5.972,6.026,81,6.012,6.002,9343,6.192,5.972,6.026,,
