Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.93,24.89,43194,24.97,24.75,24.85,444,24.93,24.89,43194,24.97,24.75,24.85,,
2023-03-02,24.75,24.6,133707,24.8,24.58,24.64,750,24.75,24.6,133707,24.8,24.58,24.64,,
2023-03-03,24.7,24.69,65052,24.81,24.61,24.69,765,24.7,24.69,65052,24.81,24.61,24.69,,
2023-03-06,24.76,24.75,65684,24.78,24.7,24.73,367,24.76,24.75,65684,24.78,24.7,24.73,,
2023-03-07,24.75,24.65,58299,24.77,24.61,24.65,484,24.75,24.65,58299,24.77,24.61,24.65,,
2023-03-08,24.63,24.66,29216,24.75,24.63,24.69,312,24.63,24.66,29216,24.75,24.63,24.69,,
2023-03-09,24.7,24.38,67817,24.72,24.33,24.51,628,24.7,24.38,67817,24.72,24.33,24.51,,
2023-03-10,24.39,24.26,94211,24.65,24.12,24.34,742,24.39,24.26,94211,24.65,24.12,24.34,,
2023-03-13,23.55,23.9,187478,24.31,23.49,23.82,1037,23.55,23.9,187478,24.31,23.49,23.82,,
2023-03-14,24.14,24.61,176609,24.7,24.14,24.52,1105,24.14,24.61,176609,24.7,24.14,24.52,,
2023-03-15,24.38,24.11,192280,24.62,24.07,24.44,1095,24.38,24.11,192280,24.62,24.07,24.44,,
2023-03-16,23.96,24.36,302538,24.41,23.84,24.12,1163,23.96,24.36,302538,24.41,23.84,24.12,,
2023-03-17,24.22,24.05,57307,24.37,24,24.11,487,24.22,24.05,57307,24.37,24,24.11,,
2023-03-20,24.09,23.93,84594,24.16,23.8,23.97,772,24.09,23.93,84594,24.16,23.8,23.97,,
2023-03-21,24.01,24.12,91775,24.12,23.96,24.04,611,24.01,24.12,91775,24.12,23.96,24.04,,
2023-03-22,24.11,24.25,71104,24.46,24.01,24.22,591,24.11,24.25,71104,24.46,24.01,24.22,,
2023-03-23,24.21,23.96,91384,24.28,23.96,24.14,756,24.21,23.96,91384,24.28,23.96,24.14,,
2023-03-24,24,24.17,59275,24.18,23.87,24,394,24,24.17,59275,24.18,23.87,24,,
2023-03-27,24.33,24.25,105691,24.45,24.15,24.3,681,24.33,24.25,105691,24.45,24.15,24.3,,
2023-03-28,24.25,24.2,60413,24.35,24.15,24.26,469,24.25,24.2,60413,24.35,24.15,24.26,,
2023-03-29,24.3,24.42,65280,24.44,24.26,24.37,523,24.3,24.42,65280,24.44,24.26,24.37,,
2023-03-30,24.18,24.26,77231,24.26,24.01,24.16,664,24.18,24.26,77231,24.26,24.01,24.16,,
2023-03-31,24.28,23.95,402311,24.39,23.95,24.07,1564,24.28,23.95,402311,24.39,23.95,24.07,,
