Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2525,0.2679,196206,0.2749,0.23,0.2546,517,0.2525,0.2679,196206,0.2749,0.23,0.2546,,
2023-03-02,0.25,0.244,138247,0.255,0.235,0.2457,556,0.25,0.244,138247,0.255,0.235,0.2457,,
2023-03-03,0.24,0.249,120884,0.2534,0.23,0.2399,486,0.24,0.249,120884,0.2534,0.23,0.2399,,
2023-03-06,0.23,0.24,245811,0.2579,0.2056,0.237,438,0.23,0.24,245811,0.2579,0.2056,0.237,,
2023-03-07,0.2328,0.2216,44435,0.2398,0.2177,0.2265,175,0.2328,0.2216,44435,0.2398,0.2177,0.2265,,
2023-03-08,0.2298,0.2254,26604,0.2398,0.225,0.2299,157,0.2298,0.2254,26604,0.2398,0.225,0.2299,,
2023-03-09,0.2286,0.218,42723,0.24,0.218,0.2261,153,0.2286,0.218,42723,0.24,0.218,0.2261,,
2023-03-10,0.2101,0.2001,261822,0.22,0.1812,0.1952,395,0.2101,0.2001,261822,0.22,0.1812,0.1952,,
2023-03-13,0.2006,0.2001,141401,0.2252,0.1801,0.1957,376,0.2006,0.2001,141401,0.2252,0.1801,0.1957,,
2023-03-14,0.2011,0.2001,117630,0.2324,0.1934,0.2058,277,0.2011,0.2001,117630,0.2324,0.1934,0.2058,,
2023-03-15,0.1901,0.1851,188867,0.211,0.1812,0.1909,211,0.1901,0.1851,188867,0.211,0.1812,0.1909,,
2023-03-16,0.1801,0.1894,105153,0.1923,0.1801,0.1845,204,0.1801,0.1894,105153,0.1923,0.1801,0.1845,,
2023-03-17,0.1801,0.1901,176645,0.2201,0.1648,0.1845,338,0.1801,0.1901,176645,0.2201,0.1648,0.1845,,
2023-03-20,0.1828,0.1806,363607,0.19,0.1625,0.1682,509,0.1828,0.1806,363607,0.19,0.1625,0.1682,,
2023-03-21,0.1752,0.1761,77081,0.1912,0.1752,0.1785,233,0.1752,0.1761,77081,0.1912,0.1752,0.1785,,
2023-03-22,0.1777,0.1841,97746,0.1911,0.1777,0.1864,325,0.1777,0.1841,97746,0.1911,0.1777,0.1864,,
2023-03-23,0.1896,0.1946,189188,0.2001,0.1756,0.1894,318,0.1896,0.1946,189188,0.2001,0.1756,0.1894,,
2023-03-24,0.1681,0.1856,43992,0.1932,0.1681,0.1887,171,0.1681,0.1856,43992,0.1932,0.1681,0.1887,,
2023-03-27,0.1801,0.21,209095,0.2283,0.1801,0.201,468,0.1801,0.21,209095,0.2283,0.1801,0.201,,
2023-03-28,0.2076,0.2161,141434,0.2301,0.1856,0.2058,384,0.2076,0.2161,141434,0.2301,0.1856,0.2058,,
2023-03-29,0.2041,0.2005,140327,0.209,0.2001,0.2039,280,0.2041,0.2005,140327,0.209,0.2001,0.2039,,
2023-03-30,0.2071,0.1982,47236,0.2171,0.1968,0.2018,212,0.2071,0.1982,47236,0.2171,0.1968,0.2018,,
2023-03-31,0.1983,0.2009,163007,0.2101,0.1951,0.2012,364,0.1983,0.2009,163007,0.2101,0.1951,0.2012,,
