Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.02,0.93,332027,1.05,0.89,0.9509,1129,1.02,0.93,332027,1.05,0.89,0.9509,,
2023-03-02,0.9,0.77,597243,0.9,0.76,0.8115,1327,0.9,0.77,597243,0.9,0.76,0.8115,,
2023-03-03,0.83,0.8,147178,0.8336,0.7711,0.7936,666,0.83,0.8,147178,0.8336,0.7711,0.7936,,
2023-03-06,0.7941,0.7774,178057,0.8,0.77,0.7869,701,0.7941,0.7774,178057,0.8,0.77,0.7869,,
2023-03-07,0.7961,0.72,226710,0.8,0.71,0.7412,922,0.7961,0.72,226710,0.8,0.71,0.7412,,
2023-03-08,0.7099,0.7199,138571,0.7484,0.7099,0.7208,551,0.7099,0.7199,138571,0.7484,0.7099,0.7208,,
2023-03-09,0.7387,0.7099,109954,0.7499,0.7099,0.7274,739,0.7387,0.7099,109954,0.7499,0.7099,0.7274,,
2023-03-10,0.7104,0.6704,141129,0.7209,0.658,0.6873,724,0.7104,0.6704,141129,0.7209,0.658,0.6873,,
2023-03-13,0.6639,0.6634,93562,0.6899,0.6503,0.6686,645,0.6639,0.6634,93562,0.6899,0.6503,0.6686,,
2023-03-14,0.6943,0.6943,137703,0.7304,0.6943,0.7097,599,0.6943,0.6943,137703,0.7304,0.6943,0.7097,,
2023-03-15,0.6704,0.6803,172333,0.7103,0.6704,0.6865,725,0.6704,0.6803,172333,0.7103,0.6704,0.6865,,
2023-03-16,0.7104,0.6876,113293,0.7104,0.6803,0.6884,719,0.7104,0.6876,113293,0.7104,0.6803,0.6884,,
2023-03-17,0.7003,0.71,125073,0.7204,0.6904,0.7056,601,0.7003,0.71,125073,0.7204,0.6904,0.7056,,
2023-03-20,0.7116,0.7003,139557,0.7204,0.6903,0.7058,492,0.7116,0.7003,139557,0.7204,0.6903,0.7058,,
2023-03-21,0.7204,0.6803,149323,0.7204,0.6803,0.6926,633,0.7204,0.6803,149323,0.7204,0.6803,0.6926,,
2023-03-22,0.6903,0.7204,136433,0.7204,0.6599,0.6832,441,0.6903,0.7204,136433,0.7204,0.6599,0.6832,,
2023-03-23,0.7104,0.7007,107930,0.7204,0.6893,0.7084,366,0.7104,0.7007,107930,0.7204,0.6893,0.7084,,
2023-03-24,0.7203,0.7303,67926,0.7304,0.7003,0.7198,230,0.7203,0.7303,67926,0.7304,0.7003,0.7198,,
2023-03-27,0.7604,0.7276,181066,0.7703,0.711,0.7628,551,0.7604,0.7276,181066,0.7703,0.711,0.7628,,
2023-03-28,0.7304,0.7254,108762,0.7402,0.7023,0.7227,463,0.7304,0.7254,108762,0.7402,0.7023,0.7227,,
2023-03-29,0.7204,0.7504,134627,0.7634,0.7153,0.7471,531,0.7204,0.7504,134627,0.7634,0.7153,0.7471,,
2023-03-30,0.7524,0.7374,282125,0.7704,0.7152,0.7472,589,0.7524,0.7374,282125,0.7704,0.7152,0.7472,,
2023-03-31,0.7303,0.6594,728208,0.7503,0.6182,0.6561,1172,0.7303,0.6594,728208,0.7503,0.6182,0.6561,,
