Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.76,0.8783,31040618,1.04,0.725,0.9178,50180,0.76,0.8783,31040618,1.04,0.725,0.9178,,
2023-03-02,0.8802,0.9044,6859653,0.99,0.8202,0.8906,14007,0.8802,0.9044,6859653,0.99,0.8202,0.8906,,
2023-03-03,0.87,0.875,2708796,0.899,0.84,0.867,5529,0.87,0.875,2708796,0.899,0.84,0.867,,
2023-03-06,0.8545,0.76,7090955,0.8999,0.68,0.754,10348,0.8545,0.76,7090955,0.8999,0.68,0.754,,
2023-03-07,0.7353,0.7058,1982856,0.7499,0.69,0.7179,4755,0.7353,0.7058,1982856,0.7499,0.69,0.7179,,
2023-03-08,0.8132,0.7499,11563402,0.8299,0.7199,0.7817,24002,0.8132,0.7499,11563402,0.8299,0.7199,0.7817,,
2023-03-09,0.7499,0.6934,3837507,0.7668,0.6714,0.7235,10881,0.7499,0.6934,3837507,0.7668,0.6714,0.7235,,
2023-03-10,0.6903,0.7156,3395670,0.7454,0.5922,0.6812,9117,0.6903,0.7156,3395670,0.7454,0.5922,0.6812,,
2023-03-13,0.6503,0.6862,1426201,0.7003,0.6403,0.6773,3468,0.6503,0.6862,1426201,0.7003,0.6403,0.6773,,
2023-03-14,0.6692,0.6839,1150251,0.7093,0.6603,0.6947,2689,0.6692,0.6839,1150251,0.7093,0.6603,0.6947,,
2023-03-15,0.6658,0.654,1240735,0.6658,0.6213,0.6468,2973,0.6658,0.654,1240735,0.6658,0.6213,0.6468,,
2023-03-16,0.6932,0.6303,5926625,0.7143,0.6033,0.6754,10006,0.6932,0.6303,5926625,0.7143,0.6033,0.6754,,
2023-03-17,0.6253,0.6163,1417306,0.6292,0.5703,0.5998,3621,0.6253,0.6163,1417306,0.6292,0.5703,0.5998,,
2023-03-20,0.5803,0.5234,1969613,0.6002,0.5117,0.5488,5048,0.5803,0.5234,1969613,0.6002,0.5117,0.5488,,
2023-03-21,0.5503,0.5981,1566961,0.6013,0.5403,0.5775,2978,0.5503,0.5981,1566961,0.6013,0.5403,0.5775,,
2023-03-22,0.6091,0.5883,1577998,0.6686,0.5806,0.6186,3605,0.6091,0.5883,1577998,0.6686,0.5806,0.6186,,
2023-03-23,0.5978,0.6003,715853,0.6003,0.5801,0.5893,1398,0.5978,0.6003,715853,0.6003,0.5801,0.5893,,
2023-03-24,0.6103,0.6188,404253,0.6202,0.5953,0.6073,1142,0.6103,0.6188,404253,0.6202,0.5953,0.6073,,
2023-03-27,0.4916,0.5502,2045035,0.5667,0.4912,0.5341,3821,0.4916,0.5502,2045035,0.5667,0.4912,0.5341,,
2023-03-28,0.5271,0.5303,706543,0.5403,0.5199,0.5259,1773,0.5271,0.5303,706543,0.5403,0.5199,0.5259,,
2023-03-29,0.5355,0.5347,575128,0.5468,0.5203,0.5298,1266,0.5355,0.5347,575128,0.5468,0.5203,0.5298,,
2023-03-30,0.5302,0.5335,555291,0.5602,0.5252,0.541,1023,0.5302,0.5335,555291,0.5602,0.5252,0.541,,
2023-03-31,0.5302,0.5513,522803,0.5567,0.5302,0.5467,913,0.5302,0.5513,522803,0.5567,0.5302,0.5467,,
