Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0862,0.08,33040,0.0862,0.08,0.0804,16,0.0862,0.08,33040,0.0862,0.08,0.0804,,
2023-03-02,0.1099,0.08,13874,0.1099,0.0742,0.0784,26,0.1099,0.08,13874,0.1099,0.0742,0.0784,,
2023-03-03,0.08,0.08,2319,0.0801,0.08,0.0801,12,0.08,0.08,2319,0.0801,0.08,0.0801,,
2023-03-06,0.0795,0.08,14972,0.0801,0.0754,0.0793,15,0.0795,0.08,14972,0.0801,0.0754,0.0793,,
2023-03-07,0.08,0.0801,10855,0.0801,0.08,0.0801,5,0.08,0.0801,10855,0.0801,0.08,0.0801,,
2023-03-08,0.0868,0.0868,3361,0.0868,0.0868,0.0869,5,0.0868,0.0868,3361,0.0868,0.0868,0.0869,,
2023-03-09,0.084,0.084,25004,0.085,0.084,0.0844,7,0.084,0.084,25004,0.085,0.084,0.0844,,
2023-03-13,0.0801,0.0801,2011,0.0801,0.0801,0.0802,2,0.0801,0.0801,2011,0.0801,0.0801,0.0802,,
2023-03-14,0.0756,0.0701,15542,0.0868,0.07,0.0737,17,0.0756,0.0701,15542,0.0868,0.07,0.0737,,
2023-03-20,0.073,0.0731,4251,0.0731,0.073,0.0756,8,0.073,0.0731,4251,0.0731,0.073,0.0756,,
2023-03-21,0.0729,0.0641,15908,0.073,0.0641,0.0674,7,0.0729,0.0641,15908,0.073,0.0641,0.0674,,
2023-03-22,0.0701,0.0701,609,0.0701,0.0701,0.0701,1,0.0701,0.0701,609,0.0701,0.0701,0.0701,,
2023-03-23,0.0814,0.0761,41497,0.0868,0.0761,0.0862,13,0.0814,0.0761,41497,0.0868,0.0761,0.0862,,
2023-03-27,0.07,0.0789,23907,0.0868,0.064,0.0773,17,0.07,0.0789,23907,0.0868,0.064,0.0773,,
2023-03-28,0.079,0.07,30937,0.0868,0.067,0.079,22,0.079,0.07,30937,0.0868,0.067,0.079,,
2023-03-29,0.0641,0.0706,70965,0.0714,0.0478,0.0631,47,0.0641,0.0706,70965,0.0714,0.0478,0.0631,,
2023-03-30,0.0865,0.0868,7673,0.0868,0.0865,0.0865,18,0.0865,0.0868,7673,0.0868,0.0865,0.0865,,
2023-03-31,0.086,0.0626,6012,0.086,0.0615,0.07,9,0.086,0.0626,6012,0.086,0.0615,0.07,,
