Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.68,75.76,706749,76.2,75.25,75.75,14408,75.68,75.76,706749,76.2,75.25,75.75,,
2023-03-02,75.5,75.62,1483542,75.72,74.46,75.08,16151,75.5,75.62,1483542,75.72,74.46,75.08,,
2023-03-03,75.55,75.93,902244,76.63,75.36,75.97,16593,75.55,75.93,902244,76.63,75.36,75.97,,
2023-03-06,76.16,75.9,584616,76.9,75.74,76.16,11147,76.16,75.9,584616,76.9,75.74,76.16,,
2023-03-07,75.88,75.76,1036905,77.02,74.92,75.7,16593,75.88,75.76,1036905,77.02,74.92,75.7,,
2023-03-08,75.78,76.12,575536,76.18,75.28,75.85,11298,75.78,76.12,575536,76.18,75.28,75.85,,
2023-03-09,76.01,74.97,956961,76.38,74.95,75.34,14799,76.01,74.97,956961,76.38,74.95,75.34,,
2023-03-10,74.38,72.44,1499496,74.79,72.18,73.11,19085,74.38,72.44,1499496,74.79,72.18,73.11,,
2023-03-13,71.67,71.93,1209907,73.07,71.4,72.17,19241,71.67,71.93,1209907,73.07,71.4,72.17,,
2023-03-14,72.7,72.63,1120247,73.52,72.02,72.67,16722,72.7,72.63,1120247,73.52,72.02,72.67,,
2023-03-15,71.67,72.29,1263847,72.35,71.11,71.93,13630,71.67,72.29,1263847,72.35,71.11,71.93,,
2023-03-16,72.4,73.03,826058,73.4,72.04,73,14119,72.4,73.03,826058,73.4,72.04,73,,
2023-03-17,72.75,73.18,2488805,73.95,72.35,73.22,18286,72.75,73.18,2488805,73.95,72.35,73.22,,
2023-03-20,72.92,74.44,815401,74.44,72.31,74.02,13113,72.92,74.44,815401,74.44,72.31,74.02,,
2023-03-21,73.35,74.33,1036914,74.54,72.86,74.14,16688,73.35,74.33,1036914,74.54,72.86,74.14,,
2023-03-22,74.52,73.51,809751,75.18,73.43,74.11,12318,74.52,73.51,809751,75.18,73.43,74.11,,
2023-03-23,74.31,73.84,799285,74.76,73.22,73.97,13041,74.31,73.84,799285,74.76,73.22,73.97,,
2023-03-24,73.83,74.44,741124,74.61,73.19,74.08,11768,73.83,74.44,741124,74.61,73.19,74.08,,
2023-03-27,75,74.85,827890,75.36,74.36,74.96,13795,75,74.85,827890,75.36,74.36,74.96,,
2023-03-28,74.51,74.86,937333,75.35,74.24,74.88,15095,74.51,74.86,937333,75.35,74.24,74.88,,
2023-03-29,75.41,75.04,1410066,76.12,75.02,75.39,18615,75.41,75.04,1410066,76.12,75.02,75.39,,
2023-03-30,75.5,76.33,965687,76.54,75.17,76.11,14728,75.5,76.33,965687,76.54,75.17,76.11,,
2023-03-31,76.74,77.75,796174,77.78,76.56,77.46,13431,76.74,77.75,796174,77.78,76.56,77.46,,
