Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.12,71.18,1003473,71.48,70.86,71.16,6258,68.71,68.76,1003473,69.05,68.45,68.74,,
2023-03-02,70.71,71.75,1063974,71.88,70.59,71.27,6017,68.31,69.31,1063974,69.44,68.19,68.85,,
2023-03-03,72.04,72.78,1502715,72.89,71.83,72.56,6123,69.59,70.31,1502715,70.42,69.39,70.1,,
2023-03-06,72.86,72.27,1053233,73.04,72.15,72.57,7863,70.39,69.82,1053233,70.56,69.7,70.11,,
2023-03-07,72.26,71.2,990791,72.43,71.1,71.52,7346,69.81,68.78,990791,69.97,68.69,69.09,,
2023-03-08,71.19,71.31,730900,71.56,70.91,71.21,5390,68.77,68.89,730900,69.13,68.5,68.79,,
2023-03-09,71.38,69.6,1241519,71.58,69.51,70.42,8433,68.96,67.24,1241519,69.15,67.15,68.03,,
2023-03-10,69.38,67.81,1632178,69.42,67.39,68.25,12297,67.02,65.51,1632178,67.06,65.1,65.93,,
2023-03-13,66.66,66.99,3225528,67.91,66.11,67.19,20834,64.4,64.72,3225528,65.6,63.87,64.91,,
2023-03-14,68.34,68.02,2140735,68.7,67.27,68,12988,66.02,65.71,2140735,66.37,64.99,65.69,,
2023-03-15,66.74,66.79,2619335,67,65.86,66.47,18654,64.47,64.52,2619335,64.73,63.62,64.21,,
2023-03-16,66.21,67.72,2365336,67.89,66.04,67.28,14267,63.96,65.42,2365336,65.59,63.8,65,,
2023-03-17,67.39,66.4,2164849,67.4,66.2,66.54,13967,65.1,64.15,2164849,65.11,63.95,64.28,,
2023-03-20,66.77,67.28,1450112,67.61,66.71,67.23,9406,64.5,65,1450112,65.31,64.45,64.95,,
2023-03-21,68.12,68.4,1045603,68.55,68.03,68.26,6954,65.81,66.08,1045603,66.22,65.72,65.94,,
2023-03-22,68.31,66.77,1020302,68.66,66.77,67.98,7108,65.99,64.5,1020302,66.33,64.5,65.67,,
2023-03-23,66.89,66.3,1307868,67.65,65.82,66.7,8615,64.87,64.3,1307868,65.61,63.83,64.68,0.256445,
2023-03-24,65.84,66.71,1231883,66.77,65.4,66.15,8479,63.85,64.69,1231883,64.75,63.42,64.15,,
2023-03-27,67.4,67.25,1334632,67.59,66.89,67.26,7622,65.36,65.22,1334632,65.55,64.87,65.23,,
2023-03-28,67.09,67.4,1228094,67.59,67.06,67.33,6208,65.06,65.36,1228094,65.55,65.03,65.3,,
2023-03-29,68.08,68.44,942369,68.49,67.91,68.2,6313,66.02,66.37,942369,66.42,65.86,66.14,,
2023-03-30,68.98,68.75,851654,69.16,68.5,68.78,6215,66.9,66.67,851654,67.07,66.43,66.7,,
2023-03-31,69.06,69.95,1233478,69.97,69,69.55,7603,66.97,67.84,1233478,67.86,66.91,67.45,,
