Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.31,47.02,1252696,47.34,46.96,47.13,13756,41.89,41.63,1252696,41.91,41.58,41.73,,
2023-03-02,46.89,47.63,1163603,47.63,46.83,47.44,12723,41.52,42.17,1163603,42.17,41.46,42,,
2023-03-03,47.49,47.76,2033391,47.76,47.29,47.53,14420,42.05,42.29,2033391,42.29,41.87,42.08,,
2023-03-06,47.61,47.73,734199,47.97,47.49,47.68,10741,42.15,42.26,734199,42.47,42.05,42.22,,
2023-03-07,48,47.56,1195227,48.05,47.25,47.6,13164,42.5,42.11,1195227,42.54,41.83,42.14,,
2023-03-08,47.57,47.23,1138496,47.67,47.09,47.33,12230,42.12,41.82,1138496,42.21,41.69,41.91,,
2023-03-09,47.7,47.05,1152008,47.75,46.95,47.3,13690,42.23,41.66,1152008,42.28,41.57,41.88,,
2023-03-10,47.58,47.3,1282443,47.97,47.24,47.62,13037,42.13,41.88,1282443,42.47,41.83,42.16,,
2023-03-13,47.24,47.05,1537490,47.82,46.99,47.27,16857,41.83,41.66,1537490,42.34,41.6,41.85,,
2023-03-14,47.57,47.88,2220881,47.92,47.35,47.67,13019,42.12,42.39,2220881,42.43,41.92,42.21,,
2023-03-15,47.06,47.59,994965,47.7,47.05,47.33,14507,41.67,42.14,994965,42.23,41.66,41.91,,
2023-03-16,47.73,48.14,1290997,48.18,47.42,47.99,16357,42.26,42.62,1290997,42.66,41.99,42.49,,
2023-03-17,47.83,47.76,1335893,47.95,47.49,47.76,15809,42.35,42.29,1335893,42.45,42.05,42.29,,
2023-03-20,47.98,48.02,2233076,48.26,47.65,47.97,18566,42.48,42.52,2233076,42.73,42.19,42.47,,
2023-03-21,48.88,48.58,1117129,48.89,48.37,48.65,13725,43.28,43.01,1117129,43.29,42.83,43.07,,
2023-03-22,48.9,48.81,956108,49.38,48.79,49,13915,43.3,43.22,956108,43.72,43.2,43.38,,
2023-03-23,52.04,51.76,6022030,52.33,51.43,51.82,41804,46.08,45.83,6022030,46.33,45.54,45.88,,
2023-03-24,52.03,52.64,2750492,52.76,51.64,52.2,24547,46.07,46.61,2750492,46.71,45.72,46.22,,
2023-03-27,53.03,53.25,1756548,53.31,52.75,53.07,17779,46.95,47.15,1756548,47.2,46.7,46.99,,
2023-03-28,54.13,54.22,1514710,54.31,53.95,54.07,15242,47.93,48.01,1514710,48.09,47.77,47.87,,
2023-03-29,54.74,54.48,1871023,54.77,54.45,54.59,17276,48.47,48.24,1871023,48.49,48.21,48.33,,
2023-03-30,54.59,53.99,1912852,54.74,53.91,54.17,18948,48.33,47.8,1912852,48.47,47.73,47.96,,
2023-03-31,54.45,54.44,2035433,54.54,54.18,54.34,19074,48.21,48.2,2035433,48.29,47.97,48.11,,
