Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.89,50.23,697814,50.65,49.89,50.28,12143,44.64,44.94,697814,45.32,44.64,44.99,,
2023-03-02,50.5,50.75,552139,50.97,50.11,50.71,11057,45.18,45.41,552139,45.6,44.83,45.37,,
2023-03-03,50.47,51.76,436721,51.91,50.36,51.55,9584,45.16,46.31,436721,46.44,45.06,46.12,,
2023-03-06,51.56,50.8,910510,51.74,50.56,50.88,13486,46.13,45.45,910510,46.29,45.24,45.52,,
2023-03-07,50.72,50.59,501068,51.11,50.41,50.68,10908,45.38,45.26,501068,45.73,45.1,45.34,,
2023-03-08,50.57,50.86,617111,50.93,50.27,50.55,10807,45.25,45.5,617111,45.57,44.98,45.23,,
2023-03-09,51.13,50.7,789678,51.27,50.41,50.73,12520,45.75,45.36,789678,45.87,45.1,45.39,,
2023-03-10,50.76,49.44,463811,50.76,49.2,49.7,8946,45.42,44.23,463811,45.42,44.02,44.47,,
2023-03-13,48.85,49.01,850805,50.26,48.07,49.29,15260,43.71,43.85,850805,44.97,43.01,44.1,,
2023-03-14,49.4,49.57,831836,50.38,48.78,49.6,14067,44.2,44.35,831836,45.08,43.64,44.38,,
2023-03-15,48.31,47.69,939770,48.94,47.43,47.86,16000,43.22,42.67,939770,43.79,42.44,42.82,,
2023-03-16,47.12,48.22,1058994,48.4,47.08,48,16330,42.16,43.14,1058994,43.3,42.12,42.95,,
2023-03-17,47.45,46.43,1445875,47.45,45.92,46.49,14689,43.07,42.14,1445875,43.07,41.68,42.2,0.69,
2023-03-20,46.62,47.58,806628,48.09,46.52,47.61,13008,42.32,43.19,806628,43.65,42.23,43.22,,
2023-03-21,48.32,48.78,568873,48.86,47.98,48.63,12167,43.86,44.28,568873,44.35,43.55,44.14,,
2023-03-22,48.82,47.64,438860,49.02,47.62,48.23,7940,44.31,43.24,438860,44.5,43.22,43.78,,
2023-03-23,47.76,46.97,488793,48.17,46.78,47.4,10009,43.35,42.63,488793,43.72,42.46,43.02,,
2023-03-24,46.42,47.39,1173354,47.44,46.06,47.27,8168,42.14,43.02,1173354,43.06,41.81,42.91,,
2023-03-27,47.88,48.3,620563,48.5,47.55,48.24,10181,43.46,43.84,620563,44.02,43.16,43.79,,
2023-03-28,47.95,48.54,544688,48.71,47.79,48.43,7878,43.52,44.06,544688,44.21,43.38,43.96,,
2023-03-29,49.12,48.82,429787,49.12,48.59,48.81,9288,44.59,44.31,429787,44.59,44.1,44.3,,
2023-03-30,49.34,48.85,287495,49.34,48.78,48.93,5995,44.79,44.34,287495,44.79,44.28,44.41,,
2023-03-31,49.15,49.39,796022,49.45,48.88,49.29,11554,44.61,44.83,796022,44.89,44.37,44.74,,
