Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.11,43.62,95844,44.26,43.35,43.71,2196,39.28,38.85,104731,39.42,38.6,38.93,,
2023-03-02,43.49,43.71,103830,44.15,43.47,43.85,2349,38.73,38.93,113458,39.32,38.71,39.05,,
2023-03-03,42.63,42.68,142802,42.8,41.56,42.57,3382,39.18,39.23,151499,39.34,38.2,39.13,,1:1.03
2023-03-06,42.55,42.31,163237,42.58,41.81,42.17,4387,39.11,38.89,173178,39.14,38.43,38.76,,
2023-03-07,42.46,42.07,93724,42.47,41.7,42.05,2842,39.03,38.67,99432,39.04,38.33,38.65,,
2023-03-08,42.15,42.54,80314,42.7,41.73,42.44,2545,38.74,39.1,85205,39.25,38.36,39.01,,
2023-03-09,42.76,42,136329,43.02,41.86,42.15,3004,39.3,38.6,144631,39.54,38.48,38.74,,
2023-03-10,41.98,42.46,151214,42.69,41.93,42.35,4218,38.59,39.03,160423,39.24,38.54,38.93,,
2023-03-13,42.25,42.88,144762,43.58,41.96,42.85,4200,38.83,39.41,153578,40.06,38.57,39.39,,
2023-03-14,43.42,44.37,129409,44.4,43.13,43.98,3635,39.91,40.78,137290,40.81,39.64,40.42,,
2023-03-15,44.03,44.61,185374,44.89,43.76,44.45,3944,40.47,41,196663,41.26,40.22,40.86,,
2023-03-16,44.48,44.9,170886,44.98,44.13,44.72,4072,40.88,41.27,181293,41.34,40.56,41.1,,
2023-03-17,44.74,44.63,331612,44.8,44.01,44.58,4506,41.12,41.02,351807,41.18,40.45,40.98,,
2023-03-20,44.7,45.09,190210,45.92,44.7,45.26,4195,41.09,41.44,201794,42.21,41.09,41.6,,
2023-03-21,45.38,44.84,150176,45.43,44.3,44.76,2920,41.71,41.21,159322,41.76,40.72,41.14,,
2023-03-22,44.86,43.76,103731,44.92,43.72,44.15,2667,41.23,40.22,110048,41.29,40.19,40.58,,
2023-03-23,43.76,43.62,119013,43.9,43.37,43.62,2508,40.22,40.09,126261,40.35,39.86,40.09,,
2023-03-24,43.62,44.77,89423,44.9,43.29,44.58,2291,40.09,41.15,94869,41.27,39.79,40.98,,
2023-03-27,45.13,44.81,99145,45.41,44.65,44.9,2880,41.48,41.19,105183,41.74,41.04,41.27,,
2023-03-28,44.74,44.81,71383,45.17,44.45,44.85,2162,41.12,41.19,75730,41.52,40.86,41.22,,
2023-03-29,44.98,44.77,64347,45.14,44.66,44.8,1874,41.34,41.15,68266,41.49,41.05,41.18,,
2023-03-30,44.77,44.47,104815,44.93,43.86,44.29,2581,41.15,40.87,111198,41.3,40.31,40.71,,
2023-03-31,44.58,44.93,116460,44.96,44.36,44.73,2249,40.98,41.3,123552,41.33,40.77,41.11,,
