Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,3.03,3.64,1243324,4.5,2.75,3.655,8326,3.03,3.64,1243324,4.5,2.75,3.655,,
2023-03-09,4.3,4.05,1070334,4.76,3.8,4.264,6283,4.3,4.05,1070334,4.76,3.8,4.264,,
2023-03-10,4.082,4.072,486722,4.762,4.012,4.269,3566,4.082,4.072,486722,4.762,4.012,4.269,,
2023-03-13,3.882,2.971,253527,3.932,2.751,3.244,2059,3.882,2.971,253527,3.932,2.751,3.244,,
2023-03-14,3.262,3.572,629072,3.992,3.162,3.536,3451,3.262,3.572,629072,3.992,3.162,3.536,,
2023-03-15,3.382,2.801,207401,3.462,2.761,3.003,1449,3.382,2.801,207401,3.462,2.761,3.003,,
2023-03-16,2.781,1.761,635474,2.781,1.711,1.997,2935,2.781,1.761,635474,2.781,1.711,1.997,,
2023-03-17,1.701,1.536,453073,1.746,1.411,1.588,1742,1.701,1.536,453073,1.746,1.411,1.588,,
2023-03-20,1.581,1.371,252936,1.581,1.351,1.447,1046,1.581,1.371,252936,1.581,1.351,1.447,,
2023-03-21,1.321,1.251,137038,1.41,1.251,1.339,861,1.321,1.251,137038,1.41,1.251,1.339,,
2023-03-22,1.251,0.9505,449650,1.281,0.9505,1.11,2563,1.251,0.9505,449650,1.281,0.9505,1.11,,
2023-03-23,1.501,1.291,24012225,1.501,1.171,1.33,76929,1.501,1.291,24012225,1.501,1.171,1.33,,
2023-03-24,1.151,1.201,1376491,1.301,1.011,1.175,6609,1.151,1.201,1376491,1.301,1.011,1.175,,
2023-03-27,1.111,1.161,478852,1.191,1.031,1.125,2605,1.111,1.161,478852,1.191,1.031,1.125,,
2023-03-28,1.131,0.9871,363833,1.141,0.9805,1.027,1394,1.131,0.9871,363833,1.141,0.9805,1.027,,
2023-03-29,1,1.046,334499,1.111,0.9705,1.037,1193,1,1.046,334499,1.111,0.9705,1.037,,
2023-03-30,1.031,0.9504,337138,1.042,0.9504,0.99,931,1.031,0.9504,337138,1.042,0.9504,0.99,,
2023-03-31,0.9624,0.9404,219538,0.9804,0.9126,0.9479,658,0.9624,0.9404,219538,0.9804,0.9126,0.9479,,
