Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,10.33,10.33,100,10.33,10.33,10.33,1,10.33,10.33,100,10.33,10.33,10.33,,
2023-03-08,10.35,10.35,200,10.35,10.35,10.35,2,10.35,10.35,200,10.35,10.35,10.35,,
2023-03-09,10.35,10.35,101,10.35,10.35,10.35,1,10.35,10.35,101,10.35,10.35,10.35,,
2023-03-13,10.4,10.37,1301,10.87,10.36,10.46,15,10.4,10.37,1301,10.87,10.36,10.46,,
2023-03-21,10.37,10.37,138,10.37,10.37,10.37,2,10.37,10.37,138,10.37,10.37,10.37,,
2023-03-22,10.37,10.37,126,10.37,10.37,10.37,2,10.37,10.37,126,10.37,10.37,10.37,,
2023-03-23,10.42,10.36,900,10.89,10.36,10.49,7,10.42,10.36,900,10.89,10.36,10.49,,
2023-03-28,10.36,10.36,240,10.36,10.36,10.36,3,10.36,10.36,240,10.36,10.36,10.36,,
2023-03-29,10.41,10.4,950,10.41,10.4,10.41,12,10.41,10.4,950,10.41,10.4,10.41,,
2023-03-31,10.4,10.39,1952,10.43,10.39,10.42,28,10.4,10.39,1952,10.43,10.39,10.42,,
