Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.97,36.76,1483833,37.04,36.6,36.77,5582,34.09,33.9,1483833,34.16,33.75,33.91,,
2023-03-02,36.51,36.82,1317459,36.85,36.48,36.68,5539,33.67,33.96,1317459,33.98,33.64,33.83,,
2023-03-03,37.02,37.31,1073895,37.32,36.88,37.21,4409,34.14,34.41,1073895,34.42,34.01,34.31,,
2023-03-06,37.34,37.35,250118,37.51,37.3,37.37,1899,34.43,34.44,250118,34.59,34.4,34.46,,
2023-03-07,37.3,36.73,483548,37.32,36.67,36.92,3474,34.4,33.87,483548,34.42,33.82,34.05,,
2023-03-08,36.73,36.71,502792,36.88,36.59,36.71,3216,33.87,33.85,502792,34.01,33.74,33.85,,
2023-03-09,36.7,36.35,966840,36.87,36.33,36.69,4127,33.84,33.52,966840,34,33.5,33.84,,
2023-03-10,36.59,36.13,1069726,36.66,36.09,36.39,5205,33.74,33.32,1069726,33.81,33.28,33.56,,
2023-03-13,35.6,35.72,1997377,36.03,35.51,35.81,10372,32.83,32.94,1997377,33.23,32.75,33.02,,
2023-03-14,36.41,36.48,1264852,36.56,36.19,36.38,5107,33.58,33.64,1264852,33.72,33.37,33.55,,
2023-03-15,34.48,35.12,1426128,35.17,34.47,34.76,7746,31.8,32.39,1426128,32.43,31.79,32.06,,
2023-03-16,34.81,35.78,1050264,35.79,34.78,35.4,6071,32.1,33,1050264,33.01,32.07,32.65,,
2023-03-17,35.13,35.17,909971,35.32,34.9,35.14,5064,32.4,32.43,909971,32.57,32.18,32.41,,
2023-03-20,35.67,35.9,868424,36.04,35.62,35.87,5091,32.89,33.11,868424,33.24,32.85,33.08,,
2023-03-21,36.67,36.61,625020,36.69,36.4,36.53,4213,33.82,33.76,625020,33.84,33.57,33.69,,
2023-03-22,36.68,36.49,827164,37.22,36.49,36.77,4466,33.83,33.65,827164,34.32,33.65,33.91,,
2023-03-23,36.9,36.47,882127,37.12,36.3,36.74,4785,34.03,33.63,882127,34.23,33.48,33.88,,
2023-03-24,35.97,36.12,2582080,36.16,35.73,35.89,11139,33.17,33.31,2582080,33.35,32.95,33.1,,
2023-03-27,36.42,36.53,624629,36.56,36.26,36.42,3642,33.59,33.69,624629,33.72,33.44,33.59,,
2023-03-28,36.44,36.52,457329,36.61,36.4,36.49,2607,33.6,33.68,457329,33.76,33.57,33.65,,
2023-03-29,37.09,37.16,510053,37.19,36.96,37.07,2796,34.2,34.27,510053,34.3,34.08,34.19,,
2023-03-30,37.71,37.69,690358,37.76,37.6,37.68,4944,34.78,34.76,690358,34.82,34.67,34.75,,
2023-03-31,37.81,37.82,786181,38,37.75,37.86,3692,34.87,34.88,786181,35.04,34.81,34.91,,
