Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5404,0.5413,56445,0.5937,0.5404,0.5597,183,0.5404,0.5413,56445,0.5937,0.5404,0.5597,,
2023-03-02,0.55,0.5599,14502,0.57,0.55,0.5617,67,0.55,0.5599,14502,0.57,0.55,0.5617,,
2023-03-03,0.56,0.585,9600,0.59,0.56,0.5802,50,0.56,0.585,9600,0.59,0.56,0.5802,,
2023-03-06,0.585,0.5865,5210,0.61,0.585,0.5896,35,0.585,0.5865,5210,0.61,0.585,0.5896,,
2023-03-07,0.585,0.5686,11934,0.5914,0.56,0.5795,49,0.585,0.5686,11934,0.5914,0.56,0.5795,,
2023-03-08,0.5515,0.5399,8018,0.5902,0.5299,0.5633,58,0.5515,0.5399,8018,0.5902,0.5299,0.5633,,
2023-03-09,0.5565,0.5564,15086,0.5799,0.5564,0.5631,40,0.5565,0.5564,15086,0.5799,0.5564,0.5631,,
2023-03-10,0.5303,0.5403,13787,0.5403,0.5113,0.5209,42,0.5303,0.5403,13787,0.5403,0.5113,0.5209,,
2023-03-13,0.5002,0.4703,135846,0.5403,0.4652,0.4956,266,0.5002,0.4703,135846,0.5403,0.4652,0.4956,,
2023-03-14,0.5484,0.4778,23800,0.5484,0.4705,0.4961,68,0.5484,0.4778,23800,0.5484,0.4705,0.4961,,
2023-03-15,0.4779,0.5001,19269,0.5017,0.4779,0.4862,73,0.4779,0.5001,19269,0.5017,0.4779,0.4862,,
2023-03-16,0.4903,0.4802,21347,0.5056,0.479,0.4948,95,0.4903,0.4802,21347,0.5056,0.479,0.4948,,
2023-03-17,0.4798,0.471,28512,0.4803,0.4652,0.4788,73,0.4798,0.471,28512,0.4803,0.4652,0.4788,,
2023-03-20,0.4802,0.474,24484,0.4826,0.474,0.4803,77,0.4802,0.474,24484,0.4826,0.474,0.4803,,
2023-03-21,0.4976,0.5002,16422,0.5002,0.4769,0.4944,45,0.4976,0.5002,16422,0.5002,0.4769,0.4944,,
2023-03-22,0.4852,0.5002,24067,0.5002,0.4702,0.4986,34,0.4852,0.5002,24067,0.5002,0.4702,0.4986,,
2023-03-23,0.5,0.4602,29258,0.5,0.4502,0.4649,143,0.5,0.4602,29258,0.5,0.4502,0.4649,,
2023-03-24,0.4102,0.432,45218,0.4829,0.4013,0.4249,102,0.4102,0.432,45218,0.4829,0.4013,0.4249,,
2023-03-27,0.435,0.4281,22068,0.435,0.4013,0.4262,64,0.435,0.4281,22068,0.435,0.4013,0.4262,,
2023-03-28,0.4402,0.4401,12490,0.4429,0.402,0.4271,45,0.4402,0.4401,12490,0.4429,0.402,0.4271,,
2023-03-29,0.4102,0.4347,8998,0.4895,0.4102,0.4307,54,0.4102,0.4347,8998,0.4895,0.4102,0.4307,,
2023-03-30,0.4346,0.4213,3680,0.4347,0.4213,0.4304,30,0.4346,0.4213,3680,0.4347,0.4213,0.4304,,
2023-03-31,0.4502,0.4202,12915,0.4897,0.4202,0.4564,34,0.4502,0.4202,12915,0.4897,0.4202,0.4564,,
