Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.25,15.29,4893249,15.86,15.1,15.48,43461,15.25,15.29,4893249,15.86,15.1,15.48,,
2023-03-02,15.16,15.09,2741446,15.16,14.72,14.96,26776,15.16,15.09,2741446,15.16,14.72,14.96,,
2023-03-03,15.23,15.58,3386600,15.73,15.04,15.47,29959,15.23,15.58,3386600,15.73,15.04,15.47,,
2023-03-06,15.77,15.76,3285070,16.24,15.65,15.92,30246,15.77,15.76,3285070,16.24,15.65,15.92,,
2023-03-07,15.69,15.49,2563159,15.9,15.21,15.49,25165,15.69,15.49,2563159,15.9,15.21,15.49,,
2023-03-08,15.51,15.47,3288177,15.54,14.99,15.28,30965,15.51,15.47,3288177,15.54,14.99,15.28,,
2023-03-09,15.49,15.44,4440999,16.28,15.38,15.82,35900,15.49,15.44,4440999,16.28,15.38,15.82,,
2023-03-10,15.32,14.67,6288480,15.5,14.36,14.85,54935,15.32,14.67,6288480,15.5,14.36,14.85,,
2023-03-13,14.44,15.16,5488794,15.48,13.88,14.99,52908,14.44,15.16,5488794,15.48,13.88,14.99,,
2023-03-14,15.59,14.58,4682238,15.94,14.37,14.89,42233,15.59,14.58,4682238,15.94,14.37,14.89,,
2023-03-15,14.17,13.7,7070645,14.25,13.09,13.61,64622,14.17,13.7,7070645,14.25,13.09,13.61,,
2023-03-16,13.59,13.51,4429675,13.85,13.07,13.38,39947,13.59,13.51,4429675,13.85,13.07,13.38,,
2023-03-17,13.41,12.38,7545592,13.45,12.27,12.54,55288,13.41,12.38,7545592,13.45,12.27,12.54,,
2023-03-20,12.6,12.7,5709425,13.34,12.4,12.85,53774,12.6,12.7,5709425,13.34,12.4,12.85,,
2023-03-21,13.02,13.7,6454992,13.86,13.02,13.64,54958,13.02,13.7,6454992,13.86,13.02,13.64,,
2023-03-22,13.69,12.78,4782606,13.69,12.77,13.2,42578,13.69,12.78,4782606,13.69,12.77,13.2,,
2023-03-23,12.96,12.61,4487432,13.48,12.39,12.91,37197,12.96,12.61,4487432,13.48,12.39,12.91,,
2023-03-24,12.39,12.42,3070275,12.62,12.2,12.39,28313,12.39,12.42,3070275,12.62,12.2,12.39,,
2023-03-27,12.68,12.4,3045941,12.73,12.16,12.41,25297,12.68,12.4,3045941,12.73,12.16,12.41,,
2023-03-28,12.35,12.21,3454968,12.43,12.04,12.21,28641,12.35,12.21,3454968,12.43,12.04,12.21,,
2023-03-29,12.41,13.08,6095018,13.26,12.05,12.89,47409,12.41,13.08,6095018,13.26,12.05,12.89,,
2023-03-30,13.68,13.26,4904963,13.91,13.24,13.48,39036,13.68,13.26,4904963,13.91,13.24,13.48,,
2023-03-31,13.39,13.85,4316892,14.04,13.28,13.79,36132,13.39,13.85,4316892,14.04,13.28,13.79,,
