Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.48,86.91,192071,88.54,86.66,87.22,5776,83.67,82.18,192071,83.72,81.95,82.48,,
2023-03-02,86.5,84.74,297361,86.67,82.51,85.01,7013,81.79,80.13,297361,81.96,78.02,80.39,,
2023-03-03,85.63,87.2,176498,87.24,84.48,86.45,5497,80.97,82.46,176498,82.49,79.88,81.75,,
2023-03-06,86.76,85.79,220404,86.96,84.72,85.57,6886,82.04,81.12,220404,82.23,80.11,80.92,,
2023-03-07,86.34,85.5,121338,86.43,85.2,85.66,4780,81.64,80.85,121338,81.73,80.57,81,,
2023-03-08,85.16,86.45,110877,86.55,84.32,85.86,4739,80.53,81.75,110877,81.84,79.73,81.19,,
2023-03-09,86.76,85.77,128193,86.96,85.5,86.06,4049,82.04,81.1,128193,82.23,80.85,81.38,,
2023-03-10,85.98,84.78,163076,86.18,83.92,84.72,5559,81.3,80.17,163076,81.49,79.36,80.11,,
2023-03-13,84.81,85.06,168628,87.01,84.81,85.61,5750,80.2,80.43,168628,82.28,80.2,80.95,,
2023-03-14,86.5,86.77,150824,87.25,85.72,86.54,4592,81.79,82.05,150824,82.5,81.06,81.83,,
2023-03-15,85.95,87.44,160834,87.87,85.9,87.14,4665,81.27,82.68,160834,83.09,81.23,82.4,,
2023-03-16,86.74,88.26,172272,88.51,86.74,88,5471,82.02,83.46,172272,83.7,82.02,83.21,,
2023-03-17,87.83,86.78,668038,88.53,86.26,86.9,6416,83.05,82.06,668038,83.71,81.57,82.17,,
2023-03-20,87.28,88,184540,88.72,87.28,88.12,5580,82.53,83.21,184540,83.89,82.53,83.33,,
2023-03-21,88.48,85.31,218494,88.75,84.25,85.31,5723,83.67,80.67,218494,83.92,79.67,80.67,,
2023-03-22,85.39,83.99,200072,86.32,83.9,84.92,6338,80.75,79.42,200072,81.62,79.34,80.3,,
2023-03-23,84.1,83.85,236149,84.57,83.04,83.76,6399,79.53,79.29,236149,79.97,78.52,79.2,,
2023-03-24,83.93,86.68,164609,86.81,83.7,86,4173,79.36,81.97,164609,82.09,79.15,81.32,,
2023-03-27,87.36,86.68,119590,87.67,86.49,86.88,3833,82.61,81.97,119590,82.9,81.79,82.15,,
2023-03-28,86.15,86.59,130860,87.66,86.15,86.87,3934,81.46,81.88,130860,82.89,81.46,82.14,,
2023-03-29,86.89,87.23,173672,87.8,86.89,87.26,3645,82.16,82.49,173672,83.02,82.16,82.51,,
2023-03-30,87.52,87.87,109046,88.43,87.13,87.69,3529,82.76,83.09,109046,83.62,82.39,82.92,,
2023-03-31,88.42,88.93,186640,89.05,87.88,88.7,3503,83.61,84.09,186640,84.21,83.1,83.88,,
