Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,97.5,98.48,423687,102.12,97.48,99.19,11381,96.3,97.26,423687,100.86,96.28,97.96,,
2023-03-02,97.25,102.2,259060,102.22,96.62,100.82,6140,96.05,100.94,259060,100.96,95.43,99.57,,
2023-03-03,101.85,103.92,282772,104.06,100.55,103.27,7954,100.59,102.64,282772,102.77,99.31,101.99,,
2023-03-06,103.76,101.72,258075,104.87,101.41,102.57,8503,102.48,100.46,258075,103.57,100.16,101.3,,
2023-03-07,101.33,101.81,303247,102.16,99.97,101.31,6579,100.08,100.55,303247,100.9,98.73,100.06,,
2023-03-08,101.23,101.61,251723,102.67,99.74,101.47,6873,99.98,100.35,251723,101.4,98.51,100.22,,
2023-03-09,101.3,99.2,195202,102.55,98.86,100.02,5622,100.05,97.97,195202,101.28,97.64,98.78,,
2023-03-10,98.8,96.62,205840,98.82,95.64,96.78,6848,97.58,95.43,205840,97.6,94.46,95.58,,
2023-03-13,93.78,93.59,321985,95.04,90.86,93.27,9929,92.62,92.43,321985,93.87,89.74,92.12,,
2023-03-14,96.55,93.15,305533,97.61,90.44,93.66,8710,95.36,92,305533,96.4,89.32,92.5,,
2023-03-15,90.05,90.84,303988,92.55,89.57,90.81,8751,88.94,89.72,303988,91.41,88.46,89.69,,
2023-03-16,89.79,93.44,207588,93.64,89.44,92.74,7467,88.68,92.29,207588,92.48,88.33,91.59,,
2023-03-17,93.11,88.52,901224,93.34,87.89,89.09,9998,91.96,87.43,901224,92.19,86.8,87.99,,
2023-03-20,88.85,87.66,291803,90.56,86.4,88.08,8586,87.75,86.58,291803,89.44,85.33,86.99,,
2023-03-21,89.86,91.04,233821,92.32,88.93,91.12,6027,88.75,89.92,233821,91.18,87.83,89.99,,
2023-03-22,91.04,90.27,271130,93.32,90.07,91.4,6798,89.92,89.15,271130,92.17,88.96,90.27,,
2023-03-23,90.38,89.06,200857,91.86,88.49,90,5353,89.26,87.96,200857,90.73,87.4,88.89,,
2023-03-24,87.85,89.73,188857,89.96,87.38,89,6082,86.76,88.62,188857,88.85,86.3,87.9,,
2023-03-27,91.05,91.02,170722,92,90.25,91.13,5283,89.93,89.9,170722,90.86,89.13,90,,
2023-03-28,90.36,91.05,103452,91.64,90.29,90.88,3948,89.24,89.93,103452,90.51,89.17,89.76,,
2023-03-29,92.05,90.84,145036,92.18,90.12,90.93,4993,90.91,89.72,145036,91.04,89.01,89.81,,
2023-03-30,91.37,90.76,141400,91.99,90.48,90.87,4402,90.24,89.64,141400,90.85,89.36,89.75,,
2023-03-31,91.47,92.46,236461,92.91,90.71,92.11,6620,90.34,91.32,236461,91.76,89.59,90.97,,
