Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,144.27,145.5,2188833,146.02,143.72,145.17,31880,143.63,144.86,2188833,145.37,143.08,144.53,,
2023-03-02,145.09,146.19,1289726,147,144.35,146.07,22488,144.45,145.54,1289726,146.35,143.71,145.42,,
2023-03-03,147.64,147.58,1304921,148.28,146.83,147.55,22546,146.99,146.93,1304921,147.62,146.18,146.9,,
2023-03-06,147.86,148.64,1041291,150.07,147.79,148.88,21534,147.21,147.98,1041291,149.41,147.14,148.22,,
2023-03-07,149.02,146.99,1176308,150.24,146.8,147.85,25043,148.36,146.34,1176308,149.58,146.15,147.2,,
2023-03-08,146.78,147.43,1382763,148.12,146.65,147.33,25078,146.13,146.78,1382763,147.46,146,146.68,,
2023-03-09,148.7,142.4,1963861,148.78,142.13,144.43,38458,148.04,141.77,1963861,148.12,141.5,143.79,,
2023-03-10,141.73,140.62,2693624,144.49,139.35,141.79,44283,141.1,140,2693624,143.85,138.73,141.16,,
2023-03-13,139.29,137.61,2833813,139.49,136.31,138.08,44162,138.67,137,2833813,138.87,135.71,137.47,,
2023-03-14,140.17,139.14,1608119,140.7,137.77,139.34,27925,139.55,138.52,1608119,140.08,137.16,138.72,,
2023-03-15,135.78,135.9,1953472,136.69,133.71,135.13,36614,135.18,135.3,1953472,136.08,133.12,134.53,,
2023-03-16,134.94,138.4,1937594,138.95,134.76,137.93,31363,134.34,137.79,1937594,138.33,134.16,137.32,,
2023-03-17,138.01,136.61,2831552,138.03,134.99,136.52,33715,137.4,136.01,2831552,137.42,134.39,135.92,,
2023-03-20,137.01,138.1,1246995,138.93,136.49,138.07,21730,136.4,137.49,1246995,138.32,135.89,137.46,,
2023-03-21,140.23,140.93,1563524,142.01,139.63,141.17,26225,139.61,140.31,1563524,141.38,139.01,140.55,,
2023-03-22,140.83,137.71,1879299,140.83,137.67,138.89,30467,140.21,137.1,1879299,140.21,137.06,138.28,,
2023-03-23,138.27,135.74,1622955,140.13,134.35,137.07,24344,137.66,135.14,1622955,139.51,133.76,136.46,,
2023-03-24,134.29,131.9,2927088,134.62,129.92,131.28,41790,133.7,131.32,2927088,134.02,129.34,130.7,,
2023-03-27,133.52,132.37,1940522,134.52,131.8,132.67,31409,132.93,131.78,1940522,133.92,131.22,132.08,,
2023-03-28,132.07,132.58,1666309,133.01,131.71,132.46,27783,131.49,131.99,1666309,132.42,131.13,131.87,,
2023-03-29,134.11,135.98,1554478,136.21,133.83,135.53,27177,133.52,135.38,1554478,135.61,133.24,134.93,,
2023-03-30,137.62,137.51,1353950,138.76,137.02,137.78,24429,137.01,136.9,1353950,138.15,136.41,137.17,,
2023-03-31,139.07,140.93,1816538,141.28,138.98,140.74,27030,138.45,140.31,1816538,140.65,138.36,140.12,,
