Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.79,16.73,644,16.79,16.73,16.78,9,16.41,16.35,644,16.41,16.35,16.4,,
2023-03-02,16.61,16.64,320,16.64,16.61,16.61,5,16.24,16.27,320,16.27,16.24,16.24,,
2023-03-03,16.69,16.73,101,16.73,16.69,16.69,2,16.32,16.35,101,16.35,16.32,16.32,,
2023-03-06,16.34,16.34,15,16.34,16.34,16.36,3,15.97,15.97,15,15.97,15.97,15.99,,
2023-03-07,16.09,15.99,2321,16.09,15.99,16.09,8,15.73,15.63,2321,15.73,15.63,15.73,,
2023-03-08,16.09,16.03,317,16.09,16.03,16.07,9,15.73,15.67,317,15.73,15.67,15.71,,
2023-03-09,15.78,15.78,2,15.78,15.78,15.79,2,15.43,15.43,2,15.43,15.43,15.44,,
2023-03-10,15.85,15.85,2,15.85,15.85,15.89,2,15.49,15.49,2,15.49,15.49,15.53,,
2023-03-13,16,16.11,1339,16.11,16,16.05,8,15.64,15.75,1339,15.75,15.64,15.69,,
2023-03-14,16.1,16.1,0,16.1,16.1,,undefined,15.74,15.74,0,15.74,15.74,,,
2023-03-15,15.87,15.87,24,15.87,15.87,15.85,5,15.51,15.51,24,15.51,15.51,15.49,,
2023-03-16,15.95,15.95,161,15.95,15.95,15.93,7,15.59,15.59,161,15.59,15.59,15.57,,
2023-03-17,15.85,15.83,1293,15.85,15.83,15.85,4,15.49,15.47,1293,15.49,15.47,15.49,,
2023-03-20,15.9,15.92,640,15.92,15.9,15.9,5,15.54,15.56,640,15.56,15.54,15.54,,
2023-03-21,16.07,16.07,44,16.07,16.07,16.1,2,15.71,15.71,44,15.71,15.71,15.74,,
2023-03-22,16.13,16.13,0,16.13,16.13,,undefined,15.77,15.77,0,15.77,15.77,,,
2023-03-23,16.33,16.33,10,16.33,16.33,16.33,1,15.96,15.96,10,15.96,15.96,15.96,,
2023-03-24,16.16,16.16,3,16.16,16.16,16.17,3,15.8,15.8,3,15.8,15.8,15.81,,
2023-03-27,15.98,16.05,791,16.05,15.98,16.02,8,15.62,15.69,791,15.69,15.62,15.66,,
2023-03-28,16.14,16.15,685,16.15,16.14,16.14,9,15.78,15.79,685,15.79,15.78,15.78,,
2023-03-29,16.16,16.11,501,16.16,16.08,16.13,6,15.8,15.75,501,15.8,15.72,15.77,,
2023-03-30,16.37,16.37,287,16.39,16.37,16.38,17,16,16,287,16.02,16,16.01,,
2023-03-31,16.32,16.28,215,16.35,16.28,16.33,5,15.95,15.91,215,15.98,15.91,15.96,,
