Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3494,0.3412,92905,0.3522,0.3397,0.346,218,5.241,5.118,6194,5.283,5.096,5.19,,
2023-03-02,0.33,0.3174,299200,0.3402,0.3,0.3234,526,4.95,4.761,19947,5.103,4.5,4.851,,
2023-03-03,0.33,0.32,44219,0.3328,0.32,0.3217,157,4.95,4.8,2948,4.992,4.8,4.825,,
2023-03-06,0.3231,0.3472,234157,0.35,0.303,0.3227,409,4.846,5.208,15610,5.25,4.545,4.84,,
2023-03-07,0.324,0.3055,207065,0.35,0.3001,0.3223,336,4.86,4.582,13804,5.25,4.502,4.834,,
2023-03-08,0.3,0.2914,206178,0.316,0.26,0.2907,366,4.5,4.371,13745,4.74,3.9,4.361,,
2023-03-09,0.29,0.2655,116537,0.3056,0.26,0.2767,251,4.35,3.983,7769,4.584,3.9,4.151,,
2023-03-10,0.2772,0.2497,110938,0.2772,0.2401,0.2524,186,4.158,3.746,7396,4.158,3.602,3.786,,
2023-03-13,0.2451,0.2427,73528,0.2608,0.2323,0.2423,380,3.677,3.64,4902,3.912,3.485,3.634,,
2023-03-14,0.2556,0.2301,69422,0.2556,0.2301,0.2399,235,3.834,3.451,4628,3.834,3.451,3.599,,
2023-03-15,0.2536,0.2303,151241,0.2536,0.2301,0.2404,276,3.804,3.454,10083,3.804,3.451,3.606,,
2023-03-16,0.2401,0.23,181392,0.2401,0.2203,0.2267,342,3.602,3.45,12093,3.602,3.304,3.401,,
2023-03-17,0.2274,0.2273,127635,0.2386,0.2101,0.2282,288,3.411,3.409,8509,3.579,3.151,3.423,,
2023-03-20,0.2104,0.2101,177611,0.22,0.2012,0.216,401,3.156,3.151,11841,3.3,3.018,3.24,,
2023-03-21,0.2189,0.2221,42277,0.2301,0.2114,0.2254,244,3.284,3.331,2818,3.451,3.171,3.381,,
2023-03-22,0.2139,0.2599,81312,0.2651,0.2139,0.2499,246,3.208,3.899,5421,3.977,3.208,3.748,,
2023-03-23,0.2457,0.2497,147100,0.3102,0.2311,0.2694,257,3.686,3.746,9807,4.653,3.466,4.041,,
2023-03-24,0.2367,0.2651,76900,0.2901,0.2367,0.2632,227,3.55,3.977,5127,4.352,3.55,3.948,,
2023-03-27,0.2564,0.2301,128614,0.2785,0.2002,0.2359,284,3.846,3.451,8574,4.178,3.003,3.538,,
2023-03-28,0.2017,0.2377,56637,0.2597,0.2017,0.2256,121,3.026,3.566,3776,3.895,3.026,3.384,,
2023-03-29,0.2401,0.2366,31838,0.2501,0.2202,0.239,80,3.602,3.549,2123,3.752,3.303,3.585,,
2023-03-30,0.23,0.2672,109321,0.2751,0.23,0.2607,217,3.45,4.008,7288,4.127,3.45,3.91,,
2023-03-31,0.2646,0.2679,127097,0.2833,0.2401,0.2627,209,3.969,4.019,8473,4.25,3.602,3.94,,
