Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.47,0.47,14232,0.5041,0.47,0.4863,77,0.47,0.47,14232,0.5041,0.47,0.4863,,
2023-03-02,0.4982,0.4971,24007,0.5199,0.475,0.4929,83,0.4982,0.4971,24007,0.5199,0.475,0.4929,,
2023-03-03,0.5005,0.52,19269,0.52,0.4972,0.508,64,0.5005,0.52,19269,0.52,0.4972,0.508,,
2023-03-06,0.4934,0.5203,32573,0.54,0.4914,0.5203,87,0.4934,0.5203,32573,0.54,0.4914,0.5203,,
2023-03-07,0.51,0.4999,14391,0.51,0.49,0.4995,72,0.51,0.4999,14391,0.51,0.49,0.4995,,
2023-03-08,0.4913,0.47,50406,0.5,0.459,0.4771,66,0.4913,0.47,50406,0.5,0.459,0.4771,,
2023-03-09,0.4935,0.46,66977,0.5,0.46,0.4717,87,0.4935,0.46,66977,0.5,0.46,0.4717,,
2023-03-10,0.4602,0.4602,34550,0.4752,0.4602,0.473,47,0.4602,0.4602,34550,0.4752,0.4602,0.473,,
2023-03-13,0.4652,0.4698,47271,0.4752,0.4652,0.4713,79,0.4652,0.4698,47271,0.4752,0.4652,0.4713,,
2023-03-14,0.4697,0.4308,56329,0.4698,0.3715,0.4444,166,0.4697,0.4308,56329,0.4698,0.3715,0.4444,,
2023-03-15,0.4124,0.4674,20852,0.4674,0.3702,0.4594,77,0.4124,0.4674,20852,0.4674,0.3702,0.4594,,
2023-03-16,0.4572,0.4678,25680,0.4813,0.4538,0.4652,92,0.4572,0.4678,25680,0.4813,0.4538,0.4652,,
2023-03-17,0.4674,0.4678,13303,0.4701,0.4535,0.459,50,0.4674,0.4678,13303,0.4701,0.4535,0.459,,
2023-03-20,0.4678,0.4402,30671,0.4702,0.4152,0.4395,122,0.4678,0.4402,30671,0.4702,0.4152,0.4395,,
2023-03-21,0.4209,0.4305,40666,0.4402,0.4209,0.4301,68,0.4209,0.4305,40666,0.4402,0.4209,0.4301,,
2023-03-22,0.4202,0.4143,20438,0.4202,0.4143,0.4201,99,0.4202,0.4143,20438,0.4202,0.4143,0.4201,,
2023-03-23,0.4142,0.4352,8397,0.4402,0.4142,0.4226,53,0.4142,0.4352,8397,0.4402,0.4142,0.4226,,
2023-03-24,0.4402,0.4202,4007,0.4402,0.4142,0.434,63,0.4402,0.4202,4007,0.4402,0.4142,0.434,,
2023-03-27,0.4002,0.4003,17566,0.4253,0.3802,0.4045,39,0.4002,0.4003,17566,0.4253,0.3802,0.4045,,
2023-03-28,0.4302,0.4288,13653,0.4502,0.4003,0.4374,74,0.4302,0.4288,13653,0.4502,0.4003,0.4374,,
2023-03-29,0.4102,0.4502,118991,0.4502,0.3702,0.3774,61,0.4102,0.4502,118991,0.4502,0.3702,0.3774,,
2023-03-30,0.4602,0.4701,30802,0.4702,0.3803,0.4531,108,0.4602,0.4701,30802,0.4702,0.3803,0.4531,,
2023-03-31,0.4438,0.4267,22942,0.4627,0.4188,0.4294,118,0.4438,0.4267,22942,0.4627,0.4188,0.4294,,
