Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.06,3.03,1095507,3.25,2.99,3.126,4627,2.964,2.935,1095507,3.148,2.896,3.028,,
2023-03-02,3.03,3.04,495988,3.091,3.002,3.054,2062,2.935,2.945,495988,2.994,2.908,2.958,,
2023-03-03,3.05,3.04,500639,3.1,3,3.051,2684,2.954,2.945,500639,3.003,2.906,2.955,,
2023-03-06,3.05,3.01,764490,3.055,2.94,3.019,3390,2.954,2.916,764490,2.959,2.848,2.924,,
2023-03-07,2.93,2.86,971041,3.04,2.8,2.947,3986,2.838,2.77,971041,2.945,2.712,2.855,,
2023-03-08,2.86,2.83,900125,2.94,2.79,2.866,4473,2.77,2.741,900125,2.848,2.702,2.776,,
2023-03-09,2.79,2.79,902429,2.909,2.735,2.832,4205,2.702,2.702,902429,2.818,2.649,2.743,,
2023-03-10,2.841,2.901,506488,2.901,2.761,2.856,1780,2.752,2.81,506488,2.81,2.674,2.766,,
2023-03-13,2.891,2.961,691122,2.981,2.861,2.915,3473,2.8,2.868,691122,2.887,2.771,2.824,,
2023-03-14,2.951,2.901,806499,3.002,2.821,2.917,4911,2.858,2.81,806499,2.908,2.733,2.825,,
2023-03-15,2.811,2.861,989330,2.941,2.781,2.837,4811,2.723,2.771,989330,2.849,2.694,2.748,,
2023-03-16,2.831,2.931,870115,2.981,2.811,2.89,3824,2.742,2.839,870115,2.887,2.723,2.799,,
2023-03-17,2.881,3.042,717450,3.062,2.841,2.981,2814,2.791,2.947,717450,2.966,2.752,2.887,,
2023-03-20,3.012,2.991,1245436,3.032,2.731,2.933,4727,2.918,2.897,1245436,2.937,2.645,2.841,,
2023-03-21,3.002,3.022,866790,3.052,2.981,3.021,3398,2.908,2.927,866790,2.956,2.887,2.926,,
2023-03-22,3.052,3.032,554294,3.082,3.002,3.036,2987,2.956,2.937,554294,2.985,2.908,2.941,,
2023-03-23,3.082,3.012,865382,3.082,2.931,3.006,3943,2.985,2.918,865382,2.985,2.839,2.912,,
2023-03-24,2.961,2.981,650441,3.012,2.913,2.98,2478,2.868,2.887,650441,2.918,2.822,2.887,,
2023-03-27,2.941,2.981,579811,3.007,2.92,2.967,2544,2.849,2.887,579811,2.913,2.828,2.874,,
2023-03-28,3.002,2.801,853593,3.002,2.761,2.887,4055,2.908,2.713,853593,2.908,2.674,2.796,,
2023-03-29,2.771,2.941,939906,3.002,2.771,2.914,5050,2.684,2.849,939906,2.908,2.684,2.823,,
2023-03-30,2.961,2.951,736959,2.991,2.891,2.948,3943,2.868,2.858,736959,2.897,2.8,2.856,,
2023-03-31,2.901,2.991,720721,3.001,2.901,2.951,3729,2.81,2.897,720721,2.907,2.81,2.858,,
