Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.15,2.1,36085,2.15,2.04,2.087,179,2.15,2.1,36085,2.15,2.04,2.087,,
2023-03-02,2.1,2.1,38008,2.14,2.03,2.091,150,2.1,2.1,38008,2.14,2.03,2.091,,
2023-03-03,2.1,2.15,25286,2.16,2.07,2.12,147,2.1,2.15,25286,2.16,2.07,2.12,,
2023-03-06,2.1,2.16,28464,2.17,2.07,2.134,202,2.1,2.16,28464,2.17,2.07,2.134,,
2023-03-07,2.13,2.15,55711,2.24,2.07,2.131,291,2.13,2.15,55711,2.24,2.07,2.131,,
2023-03-08,2.1,2.05,45785,2.15,2,2.042,248,2.1,2.05,45785,2.15,2,2.042,,
2023-03-09,2.09,1.99,50789,2.09,1.96,2.011,252,2.09,1.99,50789,2.09,1.96,2.011,,
2023-03-10,1.951,1.861,132483,1.981,1.761,1.865,545,1.951,1.861,132483,1.981,1.761,1.865,,
2023-03-13,1.831,1.861,88762,1.951,1.751,1.853,339,1.831,1.861,88762,1.951,1.751,1.853,,
2023-03-14,1.851,1.871,41814,1.943,1.831,1.894,307,1.851,1.871,41814,1.943,1.831,1.894,,
2023-03-15,1.821,1.811,83391,1.901,1.761,1.807,318,1.821,1.811,83391,1.901,1.761,1.807,,
2023-03-16,1.801,1.811,12191,1.831,1.801,1.816,133,1.801,1.811,12191,1.831,1.801,1.816,,
2023-03-17,1.801,1.771,78455,1.822,1.651,1.735,304,1.801,1.771,78455,1.822,1.651,1.735,,
2023-03-20,1.751,1.761,32694,1.821,1.701,1.77,219,1.751,1.761,32694,1.821,1.701,1.77,,
2023-03-21,1.741,1.761,16217,1.801,1.741,1.769,118,1.741,1.761,16217,1.801,1.741,1.769,,
2023-03-22,1.801,1.851,21783,1.911,1.746,1.814,206,1.801,1.851,21783,1.911,1.746,1.814,,
2023-03-23,1.801,1.741,71423,1.889,1.711,1.772,254,1.801,1.741,71423,1.889,1.711,1.772,,
2023-03-24,1.751,1.851,14849,1.861,1.711,1.784,163,1.751,1.851,14849,1.861,1.711,1.784,,
2023-03-27,1.901,1.861,15986,1.901,1.801,1.86,160,1.901,1.861,15986,1.901,1.801,1.86,,
2023-03-28,1.841,1.891,27422,1.931,1.841,1.905,153,1.841,1.891,27422,1.931,1.841,1.905,,
2023-03-29,1.931,2.021,51554,2.071,1.861,1.966,364,1.931,2.021,51554,2.071,1.861,1.966,,
2023-03-30,2.081,2.041,175783,2.101,1.951,2.028,755,2.081,2.041,175783,2.101,1.951,2.028,,
2023-03-31,1.991,2.036,51061,2.091,1.991,2.031,310,1.991,2.036,51061,2.091,1.991,2.031,,
