Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.99,20.98,23211,21.04,20.65,20.81,293,20.99,20.98,23211,21.04,20.65,20.81,,
2023-03-02,20.76,20.95,28746,20.95,20.58,20.77,286,20.76,20.95,28746,20.95,20.58,20.77,,
2023-03-03,21.06,21.25,37590,21.3,21.01,21.18,310,21.06,21.25,37590,21.3,21.01,21.18,,
2023-03-06,21.21,21.26,19205,21.36,21.2,21.3,283,21.21,21.26,19205,21.36,21.2,21.3,,
2023-03-07,21.3,20.94,41524,21.3,20.86,21.07,302,21.3,20.94,41524,21.3,20.86,21.07,,
2023-03-08,20.9,20.98,16498,21.15,20.88,20.98,174,20.9,20.98,16498,21.15,20.88,20.98,,
2023-03-09,21.06,20.39,22262,21.06,20.23,20.56,230,21.06,20.39,22262,21.06,20.23,20.56,,
2023-03-10,20.24,19.66,56651,20.9,19.57,19.91,529,20.24,19.66,56651,20.9,19.57,19.91,,
2023-03-13,17.79,17.96,239276,18.47,15.01,17.25,1653,17.79,17.96,239276,18.47,15.01,17.25,,
2023-03-14,19.01,19,101094,19.94,18.68,19.12,721,19.01,19,101094,19.94,18.68,19.12,,
2023-03-15,18.15,19.36,97762,19.44,18.15,19.01,783,18.15,19.36,97762,19.44,18.15,19.01,,
2023-03-16,19.17,20.18,130246,20.86,18.61,19.89,1087,19.17,20.18,130246,20.86,18.61,19.89,,
2023-03-17,19.83,18.73,68001,19.96,18.7,19.54,578,19.83,18.73,68001,19.96,18.7,19.54,,
2023-03-20,18.91,19.52,95791,19.6,18.67,19.3,756,18.91,19.52,95791,19.6,18.67,19.3,,
2023-03-21,19.71,20.05,82474,20.33,19.32,19.89,491,19.71,20.05,82474,20.33,19.32,19.89,,
2023-03-22,19.97,20.46,42098,20.53,19.62,20.3,416,19.97,20.46,42098,20.53,19.62,20.3,,
2023-03-23,20.33,19.48,71308,20.48,19.46,20.03,547,20.33,19.48,71308,20.48,19.46,20.03,,
2023-03-24,19.48,19.61,73850,19.89,18.83,19.39,607,19.48,19.61,73850,19.89,18.83,19.39,,
2023-03-27,19.83,20.3,59930,20.39,19.77,20.18,610,19.83,20.3,59930,20.39,19.77,20.18,,
2023-03-28,20.29,20.07,77502,20.48,20,20.24,594,20.29,20.07,77502,20.48,20,20.24,,
2023-03-29,20.27,19.96,121067,20.36,19.55,20.04,822,20.27,19.96,121067,20.36,19.55,20.04,,
2023-03-30,19.96,19.77,56530,20.51,19.64,19.82,524,19.96,19.77,56530,20.51,19.64,19.82,,
2023-03-31,19.79,19.76,429622,20.1,19.75,19.78,435,19.79,19.76,429622,20.1,19.75,19.78,,
