Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.99,1.99,77971,2.05,1.97,2.008,443,1.99,1.99,77971,2.05,1.97,2.008,,
2023-03-02,1.99,2.05,94528,2.07,1.95,2.013,516,1.99,2.05,94528,2.07,1.95,2.013,,
2023-03-03,2.02,1.92,153786,2.035,1.9,1.947,883,2.02,1.92,153786,2.035,1.9,1.947,,
2023-03-06,1.9,1.94,35251,1.98,1.9,1.939,265,1.9,1.94,35251,1.98,1.9,1.939,,
2023-03-07,1.93,2,47475,2.03,1.9,1.977,434,1.93,2,47475,2.03,1.9,1.977,,
2023-03-08,2.03,2.03,39163,2.05,1.97,2.009,365,2.03,2.03,39163,2.05,1.97,2.009,,
2023-03-09,2,1.9,55003,2.03,1.89,1.977,456,2,1.9,55003,2.03,1.89,1.977,,
2023-03-10,1.871,1.831,87234,1.901,1.821,1.85,425,1.871,1.831,87234,1.901,1.821,1.85,,
2023-03-13,1.811,1.821,28786,1.851,1.801,1.822,221,1.811,1.821,28786,1.851,1.801,1.822,,
2023-03-14,1.831,1.821,94123,1.951,1.801,1.85,504,1.831,1.821,94123,1.951,1.801,1.85,,
2023-03-15,1.511,1.541,804712,1.695,1.461,1.533,1984,1.511,1.541,804712,1.695,1.461,1.533,,
2023-03-16,1.441,1.721,297696,1.801,1.441,1.62,1800,1.441,1.721,297696,1.801,1.441,1.62,,
2023-03-17,1.671,1.781,107806,1.801,1.671,1.751,445,1.671,1.781,107806,1.801,1.671,1.751,,
2023-03-20,1.731,1.651,109132,1.751,1.611,1.656,737,1.731,1.651,109132,1.751,1.611,1.656,,
2023-03-21,1.651,1.691,43970,1.731,1.623,1.668,354,1.651,1.691,43970,1.731,1.623,1.668,,
2023-03-22,1.691,1.651,31861,1.731,1.651,1.679,275,1.691,1.651,31861,1.731,1.651,1.679,,
2023-03-23,1.641,1.621,24882,1.691,1.621,1.653,148,1.641,1.621,24882,1.691,1.621,1.653,,
2023-03-24,1.611,1.651,63598,1.661,1.611,1.623,282,1.611,1.651,63598,1.661,1.611,1.623,,
2023-03-27,1.651,1.721,64583,1.751,1.614,1.689,301,1.651,1.721,64583,1.751,1.614,1.689,,
2023-03-28,1.701,1.681,70540,1.741,1.651,1.701,238,1.701,1.681,70540,1.741,1.651,1.701,,
2023-03-29,1.701,1.851,159162,1.891,1.673,1.807,504,1.701,1.851,159162,1.891,1.673,1.807,,
2023-03-30,1.881,1.921,79311,1.931,1.881,1.908,406,1.881,1.921,79311,1.931,1.881,1.908,,
2023-03-31,1.931,1.911,68994,1.961,1.881,1.914,307,1.931,1.911,68994,1.961,1.881,1.914,,
