Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.75,15.68,9582,15.77,15.68,15.74,64,11.98,11.93,9582,12,11.93,11.97,,
2023-03-02,15.72,15.66,11775,15.76,15.64,15.67,70,11.96,11.91,11775,11.99,11.9,11.92,,
2023-03-03,15.66,15.71,12167,15.75,15.64,15.69,88,11.91,11.95,12167,11.98,11.9,11.94,,
2023-03-06,15.68,15.69,6122,15.76,15.68,15.72,57,11.93,11.94,6122,11.99,11.93,11.96,,
2023-03-07,15.72,15.61,8802,15.72,15.61,15.65,63,11.96,11.87,8802,11.96,11.87,11.9,,
2023-03-08,15.62,15.63,8120,15.64,15.6,15.62,36,11.88,11.89,8120,11.9,11.87,11.88,,
2023-03-09,15.63,15.64,18340,15.68,15.6,15.64,119,11.89,11.9,18340,11.93,11.87,11.9,,
2023-03-10,15.69,15.52,8326,15.7,15.52,15.62,97,11.94,11.81,8326,11.94,11.81,11.88,,
2023-03-13,15.52,15.51,28444,15.6,15.42,15.48,112,11.81,11.8,28444,11.87,11.73,11.78,,
2023-03-14,15.4,15.55,4572,15.55,15.4,15.5,61,11.82,11.94,4572,11.94,11.82,11.9,0.1424,
2023-03-15,15.11,15.21,13139,15.31,15.11,15.19,84,11.6,11.68,13139,11.75,11.6,11.66,,
2023-03-16,15.21,15.4,8835,15.49,15.2,15.34,98,11.68,11.82,8835,11.89,11.67,11.78,,
2023-03-17,15.53,15.44,6528,15.54,15.41,15.5,87,11.92,11.85,6528,11.93,11.83,11.9,,
2023-03-20,15.55,15.31,6855,15.55,15.19,15.3,56,11.94,11.75,6855,11.94,11.66,11.75,,
2023-03-21,15.27,15.32,4819,15.52,15.23,15.3,48,11.72,11.76,4819,11.92,11.69,11.75,,
2023-03-22,15.36,15.31,4438,15.36,15.29,15.32,37,11.79,11.75,4438,11.79,11.74,11.76,,
2023-03-23,15.36,15.34,1715,15.4,15.31,15.35,21,11.79,11.78,1715,11.82,11.75,11.78,,
2023-03-24,15.33,15.33,756,15.33,15.33,15.34,6,11.77,11.77,756,11.77,11.77,11.78,,
2023-03-27,15.26,15.3,21844,15.36,15.26,15.32,46,11.72,11.75,21844,11.79,11.72,11.76,,
2023-03-28,15.31,15.29,1521,15.37,15.29,15.32,19,11.75,11.74,1521,11.8,11.74,11.76,,
2023-03-29,15.39,15.32,6666,15.39,15.28,15.33,60,11.82,11.76,6666,11.82,11.73,11.77,,
2023-03-30,15.33,15.35,6144,15.39,15.32,15.35,37,11.77,11.78,6144,11.82,11.76,11.78,,
2023-03-31,15.39,15.44,5203,15.5,15.33,15.38,58,11.82,11.85,5203,11.9,11.77,11.81,,
