Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.14,41.59,669155,42.17,41.39,41.66,2138,38.98,38.47,669155,39.01,38.29,38.54,,
2023-03-02,41.46,42.32,184599,42.33,41.46,41.97,1189,38.35,39.15,184599,39.16,38.35,38.82,,
2023-03-03,42.52,43.01,157551,43.01,42.11,42.65,1098,39.33,39.79,157551,39.79,38.95,39.45,,
2023-03-06,43.01,43.21,197793,43.35,43.01,43.14,1102,39.79,39.97,197793,40.1,39.79,39.91,,
2023-03-07,43.2,42.55,180235,43.36,42.36,42.63,1121,39.96,39.36,180235,40.11,39.18,39.43,,
2023-03-08,42.59,42.87,253320,42.95,42.41,42.77,1572,39.4,39.66,253320,39.73,39.23,39.56,,
2023-03-09,42.89,42.49,847339,43.33,42.37,42.64,1557,39.67,39.3,847339,40.08,39.19,39.44,,
2023-03-10,42.52,41.83,248801,42.67,41.63,41.99,1635,39.33,38.69,248801,39.47,38.51,38.84,,
2023-03-13,41.67,42.4,200556,43.34,41.63,42.64,1926,38.55,39.22,200556,40.09,38.51,39.44,,
2023-03-14,42.77,43.02,164842,43.32,42.63,42.97,1241,39.56,39.79,164842,40.07,39.43,39.75,,
2023-03-15,42.78,43.52,277743,43.77,42.71,43.37,1447,39.57,40.26,277743,40.49,39.51,40.12,,
2023-03-16,43.26,43.82,219322,44.05,43.21,43.62,1600,40.02,40.53,219322,40.75,39.97,40.35,,
2023-03-17,43.33,43.03,111167,43.38,42.71,42.98,1082,40.41,40.13,111167,40.46,39.83,40.08,0.357,
2023-03-20,43.08,43.38,211021,43.53,43.08,43.37,1063,40.18,40.46,211021,40.6,40.18,40.45,,
2023-03-21,43.56,42.57,275420,43.56,42,42.59,2258,40.63,39.7,275420,40.63,39.17,39.72,,
2023-03-22,42.52,41.7,245976,42.64,41.69,42.18,1306,39.66,38.89,245976,39.77,38.88,39.34,,
2023-03-23,41.69,41.26,219408,42.08,41.05,41.52,1928,38.88,38.48,219408,39.25,38.28,38.72,,
2023-03-24,41.19,42.54,176151,42.54,41.19,41.95,1507,38.41,39.67,176151,39.67,38.41,39.12,,
2023-03-27,42.63,42.59,119397,42.93,42.53,42.7,943,39.76,39.72,119397,40.04,39.66,39.82,,
2023-03-28,42.46,42.72,85542,43.13,42.46,42.8,793,39.6,39.84,85542,40.22,39.6,39.92,,
2023-03-29,42.87,43.32,138163,43.38,42.87,43.23,902,39.98,40.4,138163,40.46,39.98,40.32,,
2023-03-30,43.37,43.47,148925,43.7,43.29,43.56,1129,40.45,40.54,148925,40.76,40.37,40.63,,
2023-03-31,43.52,43.84,134048,43.85,43.41,43.64,1056,40.59,40.89,134048,40.9,40.49,40.7,,
