Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.21,8.25,7557,8.35,8.16,8.232,154,8.21,8.25,7557,8.35,8.16,8.232,,
2023-03-02,8,8,26388,8.2,8,8.051,474,8,8,26388,8.2,8,8.051,,
2023-03-03,7.82,8.3,39519,8.5,7.82,8.206,444,7.82,8.3,39519,8.5,7.82,8.206,,
2023-03-06,7.81,7.91,55554,8.149,7.79,7.929,1218,7.81,7.91,55554,8.149,7.79,7.929,,
2023-03-07,7.52,7.61,48710,7.89,7.24,7.542,925,7.52,7.61,48710,7.89,7.24,7.542,,
2023-03-08,7.599,7.499,11930,7.829,7.459,7.563,185,7.599,7.499,11930,7.829,7.459,7.563,,
2023-03-09,7.519,7.309,18453,7.519,7.209,7.305,272,7.519,7.309,18453,7.519,7.209,7.305,,
2023-03-10,7.314,6.943,25392,7.314,6.843,6.952,548,7.314,6.943,25392,7.314,6.843,6.952,,
2023-03-13,6.833,7.104,41539,7.224,6.602,6.891,496,6.833,7.104,41539,7.224,6.602,6.891,,
2023-03-14,6.923,6.903,33913,7.144,6.903,7.038,1029,6.923,6.903,33913,7.144,6.903,7.038,,
2023-03-15,6.643,6.743,48360,6.973,6.583,6.822,679,6.643,6.743,48360,6.973,6.583,6.822,,
2023-03-16,6.583,7.034,41076,7.074,6.463,6.777,663,6.583,7.034,41076,7.074,6.463,6.777,,
2023-03-17,6.633,6.603,43871,7.384,6.513,6.844,479,6.633,6.603,43871,7.384,6.513,6.844,,
2023-03-20,6.583,6.353,36246,6.923,6.153,6.44,657,6.583,6.353,36246,6.923,6.153,6.44,,
2023-03-21,6.483,6.453,39177,6.673,6.153,6.41,542,6.483,6.453,39177,6.673,6.153,6.41,,
2023-03-22,6.493,6.363,54825,6.703,6.143,6.302,612,6.493,6.363,54825,6.703,6.143,6.302,,
2023-03-23,6.283,6.663,36527,6.803,6.053,6.548,537,6.283,6.663,36527,6.803,6.053,6.548,,
2023-03-24,6.553,6.053,6782,6.553,6.033,6.286,253,6.553,6.053,6782,6.553,6.033,6.286,,
2023-03-27,6.193,5.993,51953,6.223,5.873,6.034,452,6.193,5.993,51953,6.223,5.873,6.034,,
2023-03-28,6.013,5.713,75523,6.102,5.573,5.775,547,6.013,5.713,75523,6.102,5.573,5.775,,
2023-03-29,5.653,5.853,44181,5.993,5.653,5.811,395,5.653,5.853,44181,5.993,5.653,5.811,,
2023-03-30,5.862,6.002,11337,6.112,5.862,6.005,277,5.862,6.002,11337,6.112,5.862,6.005,,
2023-03-31,6.182,6.062,18733,6.393,5.882,6.247,323,6.182,6.062,18733,6.393,5.882,6.247,,
