Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.72,19.69,17798,19.72,19.65,19.68,187,19.72,19.69,17798,19.72,19.65,19.68,,
2023-03-02,19.68,19.69,3095,19.69,19.64,19.69,62,19.68,19.69,3095,19.69,19.64,19.69,,
2023-03-03,19.75,19.73,4394,19.75,19.71,19.73,15,19.75,19.73,4394,19.75,19.71,19.73,,
2023-03-06,19.76,19.73,5611,19.77,19.73,19.75,30,19.76,19.73,5611,19.77,19.73,19.75,,
2023-03-07,19.75,19.72,3247,19.76,19.72,19.74,16,19.75,19.72,3247,19.76,19.72,19.74,,
2023-03-08,19.72,19.72,4913,19.75,19.68,19.73,36,19.72,19.72,4913,19.75,19.68,19.73,,
2023-03-09,19.76,19.7,11279,19.76,19.69,19.73,40,19.76,19.7,11279,19.76,19.69,19.73,,
2023-03-10,19.68,19.7,3053,19.74,19.68,19.69,19,19.68,19.7,3053,19.74,19.68,19.69,,
2023-03-13,19.59,19.69,1574,19.69,19.59,19.67,6,19.59,19.69,1574,19.69,19.59,19.67,,
2023-03-14,19.75,19.72,3513,19.76,19.72,19.75,12,19.75,19.72,3513,19.76,19.72,19.75,,
2023-03-15,19.56,19.61,5205,19.65,19.55,19.58,27,19.56,19.61,5205,19.65,19.55,19.58,,
2023-03-16,19.66,19.75,498395,19.77,19.64,19.75,873,19.66,19.75,498395,19.77,19.64,19.75,,
2023-03-17,19.71,19.82,478797,19.92,19.7,19.81,2324,19.71,19.82,478797,19.92,19.7,19.81,,
2023-03-20,19.99,20.02,153472,20.03,19.91,19.99,344,19.99,20.02,153472,20.03,19.91,19.99,,
2023-03-21,20.23,20.2,43319,20.32,20.09,20.17,210,20.23,20.2,43319,20.32,20.09,20.17,,
2023-03-22,20.21,20.14,112487,20.41,20.14,20.21,139,20.21,20.14,112487,20.41,20.14,20.21,,
2023-03-23,20.31,20.19,53680,20.36,20.09,20.25,263,20.31,20.19,53680,20.36,20.09,20.25,,
2023-03-24,20.12,20.09,28870,20.12,19.96,20.04,140,20.12,20.09,28870,20.12,19.96,20.04,,
2023-03-27,20.23,20.24,54562,20.25,20.14,20.22,331,20.23,20.24,54562,20.25,20.14,20.22,,
2023-03-28,20.24,20.27,67560,20.29,20.21,20.25,353,20.24,20.27,67560,20.29,20.21,20.25,,
2023-03-29,20.37,20.45,69035,20.46,20.34,20.42,327,20.37,20.45,69035,20.46,20.34,20.42,,
2023-03-30,20.62,20.62,28814,20.64,20.54,20.59,148,20.62,20.62,28814,20.64,20.54,20.59,,
2023-03-31,20.65,20.7,23242,20.71,20.64,20.69,136,20.65,20.7,23242,20.71,20.64,20.69,,
