Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.5,22.57,36792,22.6,22.22,22.48,943,18.54,18.6,36792,18.63,18.31,18.53,,
2023-03-02,22.51,22.62,30707,22.66,22.47,22.57,575,18.55,18.64,30707,18.67,18.52,18.6,,
2023-03-03,22.65,22.86,45039,22.9,22.58,22.78,684,18.67,18.84,45039,18.87,18.61,18.77,,
2023-03-06,22.8,22.66,69823,22.82,22.53,22.65,1021,18.79,18.67,69823,18.81,18.57,18.67,,
2023-03-07,22.8,22.23,25364,22.8,22.12,22.3,709,18.79,18.32,25364,18.79,18.23,18.38,,
2023-03-08,22.13,22.41,43963,22.57,22.12,22.37,777,18.24,18.47,43963,18.6,18.23,18.44,,
2023-03-09,22.53,21.96,37042,22.53,21.94,22.11,708,18.57,18.1,37042,18.57,18.08,18.22,,
2023-03-10,21.76,20.72,79040,21.98,20.6,21.09,1309,17.93,17.08,79040,18.11,16.98,17.38,,
2023-03-13,20.33,21.22,79918,21.28,20.33,20.99,1210,16.75,17.49,79918,17.54,16.75,17.3,,
2023-03-14,22.03,22.51,84368,22.97,21.71,22.38,1571,18.16,18.55,84368,18.93,17.89,18.44,,
2023-03-15,22.03,22.7,58780,22.9,21.97,22.54,1163,18.16,18.71,58780,18.87,18.11,18.58,,
2023-03-16,22.51,22.56,59561,22.97,21.87,22.58,1144,18.55,18.59,59561,18.93,18.02,18.61,,
2023-03-17,22.57,22.29,121046,22.78,22,22.39,1139,18.6,18.37,121046,18.77,18.13,18.45,,
2023-03-20,22.47,22.8,76301,23.01,22.47,22.76,1017,18.52,18.79,76301,18.96,18.52,18.76,,
2023-03-21,23.05,22.99,38416,23.41,22.8,22.99,797,19,18.95,38416,19.29,18.79,18.95,,
2023-03-22,22.91,22.18,50899,23.07,22.17,22.45,1210,18.88,18.28,50899,19.01,18.27,18.5,,
2023-03-23,22.29,21.99,62162,22.55,21.86,22.1,1124,18.37,18.12,62162,18.58,18.02,18.21,,
2023-03-24,21.53,22.27,68406,22.42,21.33,22.09,1242,18.11,18.74,68406,18.86,17.95,18.59,0.45,
2023-03-27,22.42,22.1,54564,22.51,22.09,22.27,1139,18.86,18.59,54564,18.94,18.59,18.74,,
2023-03-28,22.01,22.09,46191,22.1,21.73,22,765,18.52,18.59,46191,18.59,18.28,18.51,,
2023-03-29,22.15,22.37,31665,22.37,22.15,22.3,980,18.64,18.82,31665,18.82,18.64,18.76,,
2023-03-30,22.52,22.55,70592,22.69,22.4,22.53,1183,18.95,18.97,70592,19.09,18.85,18.96,,
2023-03-31,22.79,22.94,131468,23.01,22.54,22.79,1816,19.17,19.3,131468,19.36,18.96,19.17,,
