Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.23,10.16,8731,10.23,10.16,10.16,8,10.23,10.16,8731,10.23,10.16,10.16,,
2023-03-06,10.18,10.23,3902,10.46,10.17,10.23,22,10.18,10.23,3902,10.46,10.17,10.23,,
2023-03-07,10.26,10.3,14519,10.38,10.26,10.28,92,10.26,10.3,14519,10.38,10.26,10.28,,
2023-03-08,10.79,10.26,75679,10.79,10.18,10.28,233,10.79,10.26,75679,10.79,10.18,10.28,,
2023-03-09,10.32,10.32,112,10.32,10.32,10.32,3,10.32,10.32,112,10.32,10.32,10.32,,
2023-03-10,10.17,10.16,1311,10.17,10.16,10.16,3,10.17,10.16,1311,10.17,10.16,10.16,,
2023-03-14,10.27,10.27,654,10.27,10.27,10.27,4,10.27,10.27,654,10.27,10.27,10.27,,
2023-03-21,10.2,10.2,110,10.2,10.2,10.2,3,10.2,10.2,110,10.2,10.2,10.2,,
2023-03-27,10.26,10.2,1003602,10.26,10.2,10.26,11,10.26,10.2,1003602,10.26,10.2,10.26,,
2023-03-28,10.34,10.21,4034,10.34,10.21,10.22,24,10.34,10.21,4034,10.34,10.21,10.22,,
2023-03-29,10.21,10.34,1184,10.34,10.21,10.24,18,10.21,10.34,1184,10.34,10.21,10.24,,
