Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.86,0.8878,520624,0.95,0.8501,0.908,1697,0.86,0.8878,520624,0.95,0.8501,0.908,,
2023-03-02,0.91,0.9,83653,0.92,0.8702,0.8962,428,0.91,0.9,83653,0.92,0.8702,0.8962,,
2023-03-03,0.9,0.889,129593,0.9134,0.873,0.8862,445,0.9,0.889,129593,0.9134,0.873,0.8862,,
2023-03-06,0.89,0.89,120007,0.913,0.873,0.8919,480,0.89,0.89,120007,0.913,0.873,0.8919,,
2023-03-07,0.89,0.88,83132,0.918,0.8731,0.8896,406,0.89,0.88,83132,0.918,0.8731,0.8896,,
2023-03-08,0.89,0.8809,44716,0.9099,0.8724,0.887,279,0.89,0.8809,44716,0.9099,0.8724,0.887,,
2023-03-09,0.8999,0.8799,61701,0.9094,0.8609,0.8822,336,0.8999,0.8799,61701,0.9094,0.8609,0.8822,,
2023-03-10,0.9081,0.8104,341471,0.9081,0.7504,0.8002,828,0.9081,0.8104,341471,0.9081,0.7504,0.8002,,
2023-03-13,0.8004,0.7565,228351,0.8305,0.7565,0.7991,1179,0.8004,0.7565,228351,0.8305,0.7565,0.7991,,
2023-03-14,0.8104,0.8104,267938,0.8674,0.7879,0.8325,871,0.8104,0.8104,267938,0.8674,0.7879,0.8325,,
2023-03-15,0.8826,0.8104,170354,0.8994,0.7904,0.8336,403,0.8826,0.8104,170354,0.8994,0.7904,0.8336,,
2023-03-16,0.8047,0.8302,67326,0.8504,0.8047,0.8287,348,0.8047,0.8302,67326,0.8504,0.8047,0.8287,,
2023-03-17,0.8504,0.8204,155920,0.8904,0.8004,0.8231,692,0.8504,0.8204,155920,0.8904,0.8004,0.8231,,
2023-03-20,0.8704,0.8099,136347,0.8904,0.8004,0.8444,411,0.8704,0.8099,136347,0.8904,0.8004,0.8444,,
2023-03-21,0.8604,0.8304,131616,0.869,0.8104,0.8385,562,0.8604,0.8304,131616,0.869,0.8104,0.8385,,
2023-03-22,0.8504,0.8004,81604,0.8604,0.8004,0.8296,352,0.8504,0.8004,81604,0.8604,0.8004,0.8296,,
2023-03-23,0.8211,0.8059,107986,0.8404,0.7804,0.8086,281,0.8211,0.8059,107986,0.8404,0.7804,0.8086,,
2023-03-24,0.7704,0.7615,134529,0.8104,0.7615,0.7821,339,0.7704,0.7615,134529,0.8104,0.7615,0.7821,,
2023-03-27,0.7654,0.7604,111052,0.8484,0.7604,0.7854,359,0.7654,0.7604,111052,0.8484,0.7604,0.7854,,
2023-03-28,0.7604,0.7217,227087,0.7874,0.7038,0.7406,826,0.7604,0.7217,227087,0.7874,0.7038,0.7406,,
2023-03-29,0.7314,0.7258,169910,0.7902,0.7164,0.7381,472,0.7314,0.7258,169910,0.7902,0.7164,0.7381,,
2023-03-30,0.7253,0.7206,296788,0.756,0.7167,0.7291,384,0.7253,0.7206,296788,0.756,0.7167,0.7291,,
2023-03-31,0.7403,0.7363,161150,0.7403,0.6983,0.7162,388,0.7403,0.7363,161150,0.7403,0.6983,0.7162,,
