Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.52,10.4,60010,10.54,10.38,10.46,333,9.125,9.021,60010,9.143,9.004,9.073,,
2023-03-02,10.34,10.37,53546,10.41,10.31,10.36,359,8.969,8.995,53546,9.03,8.943,8.987,,
2023-03-03,10.47,10.41,93261,10.52,10.38,10.45,566,9.082,9.03,93261,9.125,9.004,9.065,,
2023-03-06,10.42,10.44,82518,10.47,10.38,10.42,291,9.039,9.056,82518,9.082,9.004,9.039,,
2023-03-07,10.48,10.25,201144,10.49,10.21,10.32,770,9.091,8.891,201144,9.099,8.856,8.952,,
2023-03-08,10.3,10.33,102091,10.34,10.28,10.3,599,8.935,8.961,102091,8.969,8.917,8.935,,
2023-03-09,10.4,10.31,64768,10.48,10.31,10.42,315,9.021,8.943,64768,9.091,8.943,9.039,,
2023-03-10,10.43,10.26,74483,10.46,10.25,10.35,349,9.047,8.9,74483,9.073,8.891,8.978,,
2023-03-13,10.36,10.37,64008,10.44,10.33,10.38,376,8.987,8.995,64008,9.056,8.961,9.004,,
2023-03-14,10.45,10.61,106227,10.61,10.37,10.49,670,9.1,9.24,106227,9.24,9.031,9.135,0.0405,
2023-03-15,10.53,10.52,47808,10.67,10.49,10.55,273,9.17,9.161,47808,9.292,9.135,9.187,,
2023-03-16,10.52,10.48,54804,10.59,10.48,10.52,215,9.161,9.126,54804,9.222,9.126,9.161,,
2023-03-17,10.54,10.35,163632,10.54,10.11,10.33,875,9.179,9.013,163632,9.179,8.804,8.996,,
2023-03-20,10.33,10.28,67762,10.38,10.27,10.34,324,8.996,8.952,67762,9.039,8.944,9.004,,
2023-03-21,10.36,10.42,103882,10.43,10.34,10.37,583,9.022,9.074,103882,9.083,9.004,9.031,,
2023-03-22,10.45,10.34,45134,10.46,10.3,10.35,192,9.1,9.004,45134,9.109,8.97,9.013,,
2023-03-23,10.4,10.41,64732,10.45,10.36,10.38,360,9.057,9.065,64732,9.1,9.022,9.039,,
2023-03-24,10.45,10.38,45782,10.45,10.33,10.4,237,9.1,9.039,45782,9.1,8.996,9.057,,
2023-03-27,10.43,10.45,52059,10.52,10.38,10.44,267,9.083,9.1,52059,9.161,9.039,9.092,,
2023-03-28,10.39,10.34,94417,10.44,10.32,10.36,434,9.048,9.004,94417,9.092,8.987,9.022,,
2023-03-29,10.34,10.35,61536,10.39,10.31,10.34,383,9.004,9.013,61536,9.048,8.978,9.004,,
2023-03-30,10.36,10.43,81154,10.51,10.3,10.41,408,9.022,9.083,81154,9.153,8.97,9.065,,
2023-03-31,10.5,10.53,104146,10.65,10.4,10.54,386,9.144,9.17,104146,9.274,9.057,9.179,,
