Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.38,3.46,17733,3.74,3.38,3.565,114,3.38,3.46,17733,3.74,3.38,3.565,,
2023-03-02,3.42,3.35,13744,3.47,3.3,3.402,115,3.42,3.35,13744,3.47,3.3,3.402,,
2023-03-03,3.43,3.49,9316,3.55,3.37,3.451,64,3.43,3.49,9316,3.55,3.37,3.451,,
2023-03-06,3.58,3.7,33980,3.798,3.5,3.685,298,3.58,3.7,33980,3.798,3.5,3.685,,
2023-03-07,3.58,3.69,28719,3.723,3.541,3.629,251,3.58,3.69,28719,3.723,3.541,3.629,,
2023-03-08,3.525,3.63,22725,3.745,3.4,3.666,171,3.525,3.63,22725,3.745,3.4,3.666,,
2023-03-09,3.6,3.59,34090,3.705,3.549,3.6,189,3.6,3.59,34090,3.705,3.549,3.6,,
2023-03-10,3.522,3.202,24092,3.522,3.202,3.321,249,3.522,3.202,24092,3.522,3.202,3.321,,
2023-03-13,3.182,3.343,3072,3.482,3.182,3.299,67,3.182,3.343,3072,3.482,3.182,3.299,,
2023-03-14,3.272,3.332,16580,3.477,3.272,3.365,171,3.272,3.332,16580,3.477,3.272,3.365,,
2023-03-15,3.442,3.432,7975,3.452,3.373,3.422,117,3.442,3.432,7975,3.452,3.373,3.422,,
2023-03-16,3.482,3.472,6377,3.502,3.432,3.466,55,3.482,3.472,6377,3.502,3.432,3.466,,
2023-03-17,3.592,3.572,2950,3.634,3.522,3.589,38,3.592,3.572,2950,3.634,3.522,3.589,,
2023-03-20,3.472,3.162,21182,3.522,3.152,3.281,236,3.472,3.162,21182,3.522,3.152,3.281,,
2023-03-21,3.237,3.232,5817,3.304,3.232,3.29,33,3.237,3.232,5817,3.304,3.232,3.29,,
2023-03-22,3.342,3.342,251,3.342,3.342,3.29,9,3.342,3.342,251,3.342,3.342,3.29,,
2023-03-23,3.252,3.322,3879,3.357,3.252,3.31,52,3.252,3.322,3879,3.357,3.252,3.31,,
2023-03-27,3.572,3.252,2148,3.572,3.252,3.339,59,3.572,3.252,2148,3.572,3.252,3.339,,
2023-03-28,3.287,3.252,714,3.287,3.252,3.305,42,3.287,3.252,714,3.287,3.252,3.305,,
2023-03-29,3.214,3.212,9254,3.402,3.212,3.312,41,3.214,3.212,9254,3.402,3.212,3.312,,
2023-03-30,3.251,3.346,6498,3.401,3.251,3.354,91,3.251,3.346,6498,3.401,3.251,3.354,,
2023-03-31,3.366,3.311,4835,3.401,3.311,3.39,37,3.366,3.311,4835,3.401,3.311,3.39,,
