Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,464.3,469.03,807703,470.41,463,467.74,24072,446.02,450.57,807703,451.89,444.77,449.33,,
2023-03-02,468.61,468.78,1008581,471.63,465.16,469.01,21836,450.16,450.32,1008581,453.06,446.85,450.55,,
2023-03-03,471.21,470.24,1236000,471.21,465.14,468.36,27789,452.66,451.73,1236000,452.66,446.83,449.92,,
2023-03-06,471.46,472.84,1517258,473.75,469.25,471.57,21588,452.9,454.23,1517258,455.1,450.78,453.01,,
2023-03-07,475.49,466.79,1221911,477,463.74,467.22,27079,456.77,448.41,1221911,458.22,445.48,448.83,,
2023-03-08,464.15,466.62,1346283,467.9,462.95,466.25,25584,445.88,448.25,1346283,449.48,444.72,447.89,,
2023-03-09,469.08,459.91,1061416,470.14,458.15,462.78,25241,452.05,443.21,1061416,453.07,441.51,445.98,1.48,
2023-03-10,458.81,454.79,1283579,464.76,453.43,457.9,34583,442.15,438.28,1283579,447.88,436.97,441.27,,
2023-03-13,453.98,459.18,945052,466.52,453.96,460.83,27719,437.5,442.51,945052,449.58,437.48,444.1,,
2023-03-14,460.6,458.81,1611636,463.43,454.03,458.84,27602,443.87,442.15,1611636,446.6,437.54,442.18,,
2023-03-15,451.67,456.71,1137061,459.79,451.18,455.84,28389,435.27,440.13,1137061,443.09,434.8,439.29,,
2023-03-16,454.91,468.73,1230979,469.71,453.67,463.86,27110,438.39,451.71,1230979,452.65,437.2,447.02,,
2023-03-17,468.67,463.4,1744017,469.1,461.09,464.14,26721,451.65,446.57,1744017,452.07,444.35,447.29,,
2023-03-20,463.55,467.22,928401,471.09,463.55,467.8,25547,446.72,450.25,928401,453.98,446.72,450.81,,
2023-03-21,468.16,469.93,847596,471.36,466.49,469.3,22529,451.16,452.87,847596,454.24,449.55,452.26,,
2023-03-22,472.19,465.62,717701,475.13,465.44,470.67,19428,455.04,448.71,717701,457.88,448.54,453.58,,
2023-03-23,466.9,446.52,1901325,470.65,443.36,452.81,44553,449.95,430.31,1901325,453.56,427.26,436.37,,
2023-03-24,445.84,456.92,1669068,457.1,440.53,451.73,39616,429.65,440.33,1669068,440.5,424.53,435.33,,
2023-03-27,468.06,464.2,1104816,470.58,462.48,465.32,26873,451.06,447.34,1104816,453.49,445.69,448.42,,
2023-03-28,468.11,458.76,865541,469.79,457.67,462.18,24737,451.11,442.1,865541,452.73,441.05,445.4,,
2023-03-29,460.05,456.4,805399,460.28,453.62,456.22,23783,443.34,439.83,805399,443.57,437.15,439.65,,
2023-03-30,457.92,459.1,1034757,461.1,449.78,456.8,27274,441.29,442.43,1034757,444.36,433.45,440.21,,
2023-03-31,461.51,459.99,1084446,461.99,457.61,459.63,24545,444.75,443.29,1084446,445.21,440.99,442.94,,
