Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.6,4.68,348954,4.715,4.505,4.634,3833,3.845,3.912,348954,3.942,3.766,3.874,,
2023-03-02,4.59,4.62,223900,4.63,4.514,4.588,2301,3.837,3.862,223900,3.871,3.774,3.835,,
2023-03-03,4.66,4.73,294064,4.785,4.63,4.728,2817,3.896,3.954,294064,4,3.871,3.952,,
2023-03-06,4.75,4.68,348421,4.77,4.662,4.695,3310,3.971,3.912,348421,3.988,3.897,3.925,,
2023-03-07,4.67,4.65,236442,4.74,4.64,4.679,2308,3.904,3.887,236442,3.962,3.879,3.911,,
2023-03-08,4.66,4.75,259879,4.76,4.61,4.705,2765,3.896,3.971,259879,3.979,3.854,3.933,,
2023-03-09,4.76,4.61,638389,4.76,4.58,4.634,3820,3.979,3.854,638389,3.979,3.829,3.874,,
2023-03-10,4.582,4.382,414501,4.582,4.367,4.463,3509,3.83,3.663,414501,3.83,3.651,3.731,,
2023-03-13,4.272,4.312,428635,4.347,4.202,4.29,3731,3.571,3.605,428635,3.634,3.513,3.586,,
2023-03-14,4.492,4.342,398272,4.512,4.312,4.373,3575,3.755,3.63,398272,3.772,3.605,3.656,,
2023-03-15,4.262,4.272,854633,4.292,4.102,4.228,4385,3.563,3.571,854633,3.588,3.429,3.534,,
2023-03-16,4.182,4.182,372242,4.322,4.131,4.219,3471,3.496,3.496,372242,3.613,3.453,3.527,,
2023-03-17,4.152,4.062,1432637,4.172,4.002,4.071,5370,3.471,3.396,1432637,3.488,3.346,3.403,,
2023-03-20,4.062,4.052,463671,4.112,4.017,4.058,4667,3.396,3.387,463671,3.437,3.358,3.392,,
2023-03-21,4.132,4.112,341426,4.192,4.062,4.132,3011,3.454,3.437,341426,3.504,3.396,3.454,,
2023-03-22,4.082,3.852,542522,4.092,3.852,3.975,4969,3.412,3.22,542522,3.421,3.22,3.323,,
2023-03-23,3.862,3.842,473405,3.957,3.767,3.86,4043,3.228,3.212,473405,3.308,3.149,3.227,,
2023-03-24,3.802,3.892,488312,3.907,3.662,3.802,3667,3.178,3.254,488312,3.266,3.061,3.178,,
2023-03-27,3.952,3.772,453037,3.972,3.772,3.837,4030,3.304,3.153,453037,3.32,3.153,3.208,,
2023-03-28,3.762,3.712,573174,3.777,3.657,3.713,3820,3.145,3.103,573174,3.157,3.057,3.104,,
2023-03-29,3.732,3.812,299870,3.822,3.707,3.776,2989,3.12,3.187,299870,3.195,3.099,3.157,,
2023-03-30,3.792,3.752,372529,3.842,3.621,3.711,2865,3.212,3.178,372529,3.254,3.067,3.144,0.05,
2023-03-31,3.782,3.862,450242,3.882,3.772,3.829,3537,3.204,3.271,450242,3.288,3.195,3.243,,
