Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.43,2.33,3062580,2.48,2.3,2.361,12895,48.6,46.6,153129,49.6,46,47.22,,
2023-03-02,2.28,2.38,2528096,2.4,2.24,2.337,14465,45.6,47.6,126405,48,44.8,46.74,,
2023-03-03,2.4,2.55,2193361,2.57,2.382,2.504,11363,48,51,109668,51.4,47.64,50.08,,
2023-03-06,2.54,2.43,2475840,2.6,2.42,2.518,13451,50.8,48.6,123792,52,48.4,50.36,,
2023-03-07,2.46,2.39,1850189,2.52,2.38,2.439,8893,49.2,47.8,92509,50.4,47.6,48.78,,
2023-03-08,2.39,2.33,1456354,2.42,2.31,2.35,8322,47.8,46.6,72818,48.4,46.2,47,,
2023-03-09,2.36,2.26,1566701,2.39,2.25,2.296,9690,47.2,45.2,78335,47.8,45,45.92,,
2023-03-10,2.271,2.251,1664012,2.311,2.196,2.256,8544,45.42,45.02,83201,46.22,43.92,45.12,,
2023-03-13,2.201,2.311,2287477,2.381,2.191,2.304,10625,44.02,46.22,114374,47.62,43.82,46.08,,
2023-03-14,2.341,2.231,2395373,2.391,2.211,2.259,10244,46.82,44.62,119769,47.82,44.22,45.18,,
2023-03-15,2.241,2.291,3113740,2.336,2.181,2.271,15638,44.82,45.82,155687,46.72,43.62,45.42,,
2023-03-16,2.251,2.331,1603739,2.356,2.221,2.309,7191,45.02,46.62,80187,47.12,44.42,46.18,,
2023-03-17,2.301,2.291,2520410,2.321,2.226,2.28,8552,46.02,45.82,126021,46.42,44.52,45.6,,
2023-03-20,2.271,2.161,2250346,2.271,2.141,2.181,8714,45.42,43.22,112517,45.42,42.82,43.62,,
2023-03-21,2.201,2.281,1387486,2.301,2.171,2.25,8685,44.02,45.62,69374,46.02,43.42,45,,
2023-03-22,2.261,2.191,1596173,2.291,2.171,2.233,7228,45.22,43.82,79809,45.82,43.42,44.66,,
2023-03-23,2.201,2.191,1506314,2.271,2.161,2.209,8564,44.02,43.82,75316,45.42,43.22,44.18,,
2023-03-24,2.161,2.231,1178656,2.241,2.161,2.195,7131,43.22,44.62,58933,44.82,43.22,43.9,,
2023-03-27,2.231,2.251,1029102,2.276,2.221,2.253,5671,44.62,45.02,51455,45.52,44.42,45.06,,
2023-03-28,2.231,2.181,814977,2.256,2.171,2.2,4626,44.62,43.62,40749,45.12,43.42,44,,
2023-03-29,2.221,2.251,1252667,2.271,2.181,2.228,4855,44.42,45.02,62633,45.42,43.62,44.56,,
2023-03-30,2.261,2.251,942770,2.291,2.216,2.243,6842,45.22,45.02,47139,45.82,44.32,44.86,,
2023-03-31,2.271,2.281,1520443,2.301,2.231,2.277,6366,45.42,45.62,76022,46.02,44.62,45.54,,
